Open Time,Open,High,Low,Close,Close Time
2021-11-19 05:00:00,69.97800000,70.13700000,69.97800000,70.05300000,2021-11-19 05:00:59.999
2021-11-19 05:01:00,70.13700000,70.18600000,69.98800000,70.18600000,2021-11-19 05:01:59.999
2021-11-19 05:02:00,69.98800000,70.31200000,69.98800000,70.20400000,2021-11-19 05:02:59.999
2021-11-19 05:03:00,70.18200000,70.18200000,70.18200000,70.18200000,2021-11-19 05:03:59.999
2021-11-19 05:04:00,70.13000000,70.20500000,70.13000000,70.13800000,2021-11-19 05:04:59.999
2021-11-19 05:05:00,70.49700000,70.49700000,70.17800000,70.17800000,2021-11-19 05:05:59.999
2021-11-19 05:06:00,70.17800000,70.17800000,70.17800000,70.17800000,2021-11-19 05:06:59.999
2021-11-19 05:07:00,70.18200000,70.18200000,70.12500000,70.12500000,2021-11-19 05:07:59.999
2021-11-19 05:08:00,70.17200000,70.17200000,70.17000000,70.17000000,2021-11-19 05:08:59.999
2021-11-19 05:09:00,70.17000000,70.17000000,70.00000000,70.00000000,2021-11-19 05:09:59.999
2021-11-19 05:10:00,69.81000000,70.00200000,69.81000000,70.00200000,2021-11-19 05:10:59.999
2021-11-19 05:11:00,70.00000000,70.00000000,70.00000000,70.00000000,2021-11-19 05:11:59.999
2021-11-19 05:12:00,69.84200000,69.84200000,69.84200000,69.84200000,2021-11-19 05:12:59.999
2021-11-19 05:13:00,69.84200000,69.84200000,69.84200000,69.84200000,2021-11-19 05:13:59.999
2021-11-19 05:14:00,69.84200000,69.84200000,69.84200000,69.84200000,2021-11-19 05:14:59.999
2021-11-19 05:15:00,69.84200000,69.84200000,69.84200000,69.84200000,2021-11-19 05:15:59.999
2021-11-19 05:16:00,70.08800000,70.50000000,70.08800000,70.50000000,2021-11-19 05:16:59.999
2021-11-19 05:17:00,70.35600000,70.35600000,70.00000000,70.00000000,2021-11-19 05:17:59.999
2021-11-19 05:18:00,70.00000000,70.00000000,69.93200000,69.93200000,2021-11-19 05:18:59.999
2021-11-19 05:19:00,70.34700000,70.34700000,70.34600000,70.34600000,2021-11-19 05:19:59.999
2021-11-19 05:20:00,70.19200000,70.19200000,70.19200000,70.19200000,2021-11-19 05:20:59.999
2021-11-19 05:21:00,70.34600000,70.40000000,70.34600000,70.40000000,2021-11-19 05:21:59.999
2021-11-19 05:22:00,70.40000000,70.50000000,70.40000000,70.50000000,2021-11-19 05:22:59.999
2021-11-19 05:23:00,70.62200000,70.74000000,70.62200000,70.74000000,2021-11-19 05:23:59.999
2021-11-19 05:24:00,70.99800000,71.40000000,70.99800000,71.40000000,2021-11-19 05:24:59.999
2021-11-19 05:25:00,71.40000000,71.79800000,71.40000000,71.79500000,2021-11-19 05:25:59.999
2021-11-19 05:26:00,71.53000000,71.76700000,71.25000000,71.42100000,2021-11-19 05:26:59.999
2021-11-19 05:27:00,71.35000000,71.42100000,71.01800000,71.30000000,2021-11-19 05:27:59.999
2021-11-19 05:28:00,71.24900000,71.42100000,71.05800000,71.30000000,2021-11-19 05:28:59.999
2021-11-19 05:29:00,71.07600000,71.07600000,71.07600000,71.07600000,2021-11-19 05:29:59.999
2021-11-19 05:30:00,71.29600000,71.30000000,71.04500000,71.07600000,2021-11-19 05:30:59.999
2021-11-19 05:31:00,71.07600000,71.07600000,71.07600000,71.07600000,2021-11-19 05:31:59.999
