Open Time,Open,High,Low,Close,Close Time
2023-05-03 21:00:00,58.08600000,58.08600000,58.08600000,58.08600000,2023-05-03 21:00:59.999
2023-05-03 21:01:00,58.08600000,58.08600000,58.08600000,58.08600000,2023-05-03 21:01:59.999
2023-05-03 21:02:00,58.08600000,58.08600000,58.08600000,58.08600000,2023-05-03 21:02:59.999
2023-05-03 21:03:00,58.08600000,58.08600000,58.08600000,58.08600000,2023-05-03 21:03:59.999
2023-05-03 21:04:00,57.96500000,57.96500000,57.96500000,57.96500000,2023-05-03 21:04:59.999
2023-05-03 21:05:00,57.92400000,57.92400000,57.92300000,57.92300000,2023-05-03 21:05:59.999
2023-05-03 21:06:00,57.92000000,57.92000000,57.91800000,57.91900000,2023-05-03 21:06:59.999
2023-05-03 21:07:00,57.91800000,57.91900000,57.91800000,57.91900000,2023-05-03 21:07:59.999
2023-05-03 21:08:00,57.91900000,57.91900000,57.91900000,57.91900000,2023-05-03 21:08:59.999
2023-05-03 21:09:00,57.91800000,57.97500000,57.91800000,57.93800000,2023-05-03 21:09:59.999
2023-05-03 21:10:00,57.93800000,57.93800000,57.93800000,57.93800000,2023-05-03 21:10:59.999
2023-05-03 21:11:00,57.93800000,57.93800000,57.93800000,57.93800000,2023-05-03 21:11:59.999
2023-05-03 21:12:00,57.95400000,57.95400000,57.95400000,57.95400000,2023-05-03 21:12:59.999
2023-05-03 21:13:00,58.06300000,58.06300000,58.06300000,58.06300000,2023-05-03 21:13:59.999
2023-05-03 21:14:00,58.06300000,58.06300000,58.06300000,58.06300000,2023-05-03 21:14:59.999
2023-05-03 21:15:00,58.14000000,58.14000000,58.14000000,58.14000000,2023-05-03 21:15:59.999
2023-05-03 21:16:00,58.16000000,58.16000000,58.16000000,58.16000000,2023-05-03 21:16:59.999
2023-05-03 21:17:00,58.16000000,58.16000000,58.16000000,58.16000000,2023-05-03 21:17:59.999
2023-05-03 21:18:00,58.16000000,58.16000000,58.16000000,58.16000000,2023-05-03 21:18:59.999
2023-05-03 21:19:00,58.16000000,58.16000000,58.16000000,58.16000000,2023-05-03 21:19:59.999
2023-05-03 21:20:00,58.16000000,58.16000000,58.16000000,58.16000000,2023-05-03 21:20:59.999
2023-05-03 21:21:00,58.30000000,58.30000000,58.30000000,58.30000000,2023-05-03 21:21:59.999
2023-05-03 21:22:00,58.30000000,58.30000000,58.30000000,58.30000000,2023-05-03 21:22:59.999
2023-05-03 21:23:00,58.30000000,58.30000000,58.30000000,58.30000000,2023-05-03 21:23:59.999
2023-05-03 21:24:00,58.30100000,58.30100000,58.27000000,58.27000000,2023-05-03 21:24:59.999
2023-05-03 21:25:00,58.29200000,58.29200000,58.20900000,58.26500000,2023-05-03 21:25:59.999
2023-05-03 21:26:00,58.36000000,58.36100000,58.35300000,58.35300000,2023-05-03 21:26:59.999
2023-05-03 21:27:00,58.35300000,58.35300000,58.26600000,58.26600000,2023-05-03 21:27:59.999
2023-05-03 21:28:00,58.26500000,58.26700000,58.26500000,58.26700000,2023-05-03 21:28:59.999
2023-05-03 21:29:00,58.26700000,58.26700000,58.26700000,58.26700000,2023-05-03 21:29:59.999
2023-05-03 21:30:00,58.30100000,58.30100000,58.26700000,58.26700000,2023-05-03 21:30:59.999
2023-05-03 21:31:00,58.26700000,58.26700000,58.26700000,58.26700000,2023-05-03 21:31:59.999
2023-05-03 21:32:00,58.26700000,58.26700000,58.26700000,58.26700000,2023-05-03 21:32:59.999
2023-05-03 21:33:00,58.26700000,58.26700000,58.26700000,58.26700000,2023-05-03 21:33:59.999
2023-05-03 21:34:00,58.42000000,58.42000000,58.42000000,58.42000000,2023-05-03 21:34:59.999
2023-05-03 21:35:00,58.42000000,58.49800000,58.42000000,58.49800000,2023-05-03 21:35:59.999
2023-05-03 21:36:00,58.46300000,58.46300000,58.46300000,58.46300000,2023-05-03 21:36:59.999
2023-05-03 21:37:00,58.46300000,58.46300000,58.37000000,58.37000000,2023-05-03 21:37:59.999
2023-05-03 21:38:00,58.43500000,58.43500000,58.43500000,58.43500000,2023-05-03 21:38:59.999
2023-05-03 21:39:00,58.43500000,58.43500000,58.43500000,58.43500000,2023-05-03 21:39:59.999
2023-05-03 21:40:00,58.43500000,58.43500000,58.43500000,58.43500000,2023-05-03 21:40:59.999
2023-05-03 21:41:00,58.43500000,58.43500000,58.43500000,58.43500000,2023-05-03 21:41:59.999
2023-05-03 21:42:00,58.43400000,58.49800000,58.43400000,58.49800000,2023-05-03 21:42:59.999
2023-05-03 21:43:00,58.49900000,58.50000000,58.49900000,58.50000000,2023-05-03 21:43:59.999
2023-05-03 21:44:00,58.54500000,58.55000000,58.54500000,58.55000000,2023-05-03 21:44:59.999
2023-05-03 21:45:00,58.55000000,58.55000000,58.55000000,58.55000000,2023-05-03 21:45:59.999
