Open Time,Open,High,Low,Close,Close Time
2022-04-14 05:00:00,60.37700000,60.38100000,60.37700000,60.38100000,2022-04-14 05:00:59.999
2022-04-14 05:01:00,60.38100000,60.38100000,60.38100000,60.38100000,2022-04-14 05:01:59.999
2022-04-14 05:02:00,60.38100000,60.38100000,60.38100000,60.38100000,2022-04-14 05:02:59.999
2022-04-14 05:03:00,60.38100000,60.38100000,60.38100000,60.38100000,2022-04-14 05:03:59.999
2022-04-14 05:04:00,60.29200000,60.29200000,60.29100000,60.29100000,2022-04-14 05:04:59.999
2022-04-14 05:05:00,60.28800000,60.29100000,60.14900000,60.17000000,2022-04-14 05:05:59.999
2022-04-14 05:06:00,60.19000000,60.19000000,60.19000000,60.19000000,2022-04-14 05:06:59.999
2022-04-14 05:07:00,60.19000000,60.19000000,60.19000000,60.19000000,2022-04-14 05:07:59.999
2022-04-14 05:08:00,60.19000000,60.19000000,60.19000000,60.19000000,2022-04-14 05:08:59.999
2022-04-14 05:09:00,60.18100000,60.18100000,60.18100000,60.18100000,2022-04-14 05:09:59.999
2022-04-14 05:10:00,60.18100000,60.18100000,60.18100000,60.18100000,2022-04-14 05:10:59.999
2022-04-14 05:11:00,60.11700000,60.11700000,60.11700000,60.11700000,2022-04-14 05:11:59.999
2022-04-14 05:12:00,60.11700000,60.11700000,60.11700000,60.11700000,2022-04-14 05:12:59.999
2022-04-14 05:13:00,60.11700000,60.11700000,60.11700000,60.11700000,2022-04-14 05:13:59.999
2022-04-14 05:14:00,60.11700000,60.11700000,60.11700000,60.11700000,2022-04-14 05:14:59.999
2022-04-14 05:15:00,60.11700000,60.11700000,60.11700000,60.11700000,2022-04-14 05:15:59.999
2022-04-14 05:16:00,60.18000000,60.18000000,60.18000000,60.18000000,2022-04-14 05:16:59.999
2022-04-14 05:17:00,60.20000000,60.20000000,60.18000000,60.18000000,2022-04-14 05:17:59.999
2022-04-14 05:18:00,60.18000000,60.18000000,60.12100000,60.12300000,2022-04-14 05:18:59.999
2022-04-14 05:19:00,60.12300000,60.12300000,60.12300000,60.12300000,2022-04-14 05:19:59.999
2022-04-14 05:20:00,60.12300000,60.12300000,60.12300000,60.12300000,2022-04-14 05:20:59.999
2022-04-14 05:21:00,60.10300000,60.10300000,60.10300000,60.10300000,2022-04-14 05:21:59.999
2022-04-14 05:22:00,60.10300000,60.10300000,60.10300000,60.10300000,2022-04-14 05:22:59.999
2022-04-14 05:23:00,60.10300000,60.10300000,60.10300000,60.10300000,2022-04-14 05:23:59.999
2022-04-14 05:24:00,60.10400000,60.10400000,60.10400000,60.10400000,2022-04-14 05:24:59.999
2022-04-14 05:25:00,60.12100000,60.12100000,60.10600000,60.10600000,2022-04-14 05:25:59.999
2022-04-14 05:26:00,60.10600000,60.10600000,60.10600000,60.10600000,2022-04-14 05:26:59.999
2022-04-14 05:27:00,60.10600000,60.10600000,60.10600000,60.10600000,2022-04-14 05:27:59.999
2022-04-14 05:28:00,60.10700000,60.10700000,60.10700000,60.10700000,2022-04-14 05:28:59.999
2022-04-14 05:29:00,60.19900000,60.19900000,60.19900000,60.19900000,2022-04-14 05:29:59.999
2022-04-14 05:30:00,60.19100000,60.19200000,60.19100000,60.19100000,2022-04-14 05:30:59.999
2022-04-14 05:31:00,60.19100000,60.19100000,60.11900000,60.11900000,2022-04-14 05:31:59.999
2022-04-14 05:32:00,60.11900000,60.11900000,60.11900000,60.11900000,2022-04-14 05:32:59.999
2022-04-14 05:33:00,60.11900000,60.11900000,60.11800000,60.11800000,2022-04-14 05:33:59.999
2022-04-14 05:34:00,60.11800000,60.11800000,60.11800000,60.11800000,2022-04-14 05:34:59.999
2022-04-14 05:35:00,60.11800000,60.11800000,60.11800000,60.11800000,2022-04-14 05:35:59.999
2022-04-14 05:36:00,60.11800000,60.11800000,60.11800000,60.11800000,2022-04-14 05:36:59.999
2022-04-14 05:37:00,60.11800000,60.11800000,60.10700000,60.10700000,2022-04-14 05:37:59.999
2022-04-14 05:38:00,60.10700000,60.10700000,60.10700000,60.10700000,2022-04-14 05:38:59.999
2022-04-14 05:39:00,60.10700000,60.10700000,60.10700000,60.10700000,2022-04-14 05:39:59.999
