Open Time,Open,High,Low,Close,Close Time
2023-03-10 13:00:00,48.42500000,48.42500000,48.42500000,48.42500000,2023-03-10 13:00:59.999
2023-03-10 13:01:00,48.42500000,48.42500000,48.42500000,48.42500000,2023-03-10 13:01:59.999
2023-03-10 13:02:00,48.42600000,48.43000000,48.42500000,48.43000000,2023-03-10 13:02:59.999
2023-03-10 13:03:00,48.43000000,48.47000000,48.42500000,48.42600000,2023-03-10 13:03:59.999
2023-03-10 13:04:00,48.42500000,48.42500000,48.42500000,48.42500000,2023-03-10 13:04:59.999
2023-03-10 13:05:00,48.46400000,48.50100000,48.46400000,48.50100000,2023-03-10 13:05:59.999
2023-03-10 13:06:00,48.50200000,48.50200000,48.50100000,48.50100000,2023-03-10 13:06:59.999
2023-03-10 13:07:00,48.50100000,48.50100000,48.50100000,48.50100000,2023-03-10 13:07:59.999
2023-03-10 13:08:00,48.50100000,48.50100000,48.50100000,48.50100000,2023-03-10 13:08:59.999
2023-03-10 13:09:00,48.50100000,48.50100000,48.50100000,48.50100000,2023-03-10 13:09:59.999
2023-03-10 13:10:00,48.50100000,48.50200000,48.50100000,48.50100000,2023-03-10 13:10:59.999
2023-03-10 13:11:00,48.50200000,48.50200000,48.50200000,48.50200000,2023-03-10 13:11:59.999
2023-03-10 13:12:00,48.50200000,48.50200000,48.50200000,48.50200000,2023-03-10 13:12:59.999
2023-03-10 13:13:00,48.50200000,48.50200000,48.50100000,48.50100000,2023-03-10 13:13:59.999
2023-03-10 13:14:00,48.50100000,48.50200000,48.50100000,48.50200000,2023-03-10 13:14:59.999
2023-03-10 13:15:00,48.50200000,48.50200000,48.50100000,48.50100000,2023-03-10 13:15:59.999
2023-03-10 13:16:00,48.50200000,48.50200000,48.50100000,48.50100000,2023-03-10 13:16:59.999
2023-03-10 13:17:00,48.50100000,48.50100000,48.50100000,48.50100000,2023-03-10 13:17:59.999
2023-03-10 13:18:00,48.50200000,48.50200000,48.50200000,48.50200000,2023-03-10 13:18:59.999
2023-03-10 13:19:00,48.50200000,48.50200000,48.50200000,48.50200000,2023-03-10 13:19:59.999
2023-03-10 13:20:00,48.50200000,48.54700000,48.50100000,48.54700000,2023-03-10 13:20:59.999
2023-03-10 13:21:00,48.54600000,48.54800000,48.54100000,48.54100000,2023-03-10 13:21:59.999
2023-03-10 13:22:00,48.54100000,48.54100000,48.54100000,48.54100000,2023-03-10 13:22:59.999
2023-03-10 13:23:00,48.59500000,48.59500000,48.59500000,48.59500000,2023-03-10 13:23:59.999
2023-03-10 13:24:00,48.59500000,48.59500000,48.59500000,48.59500000,2023-03-10 13:24:59.999
2023-03-10 13:25:00,48.59500000,48.59500000,48.59500000,48.59500000,2023-03-10 13:25:59.999
2023-03-10 13:26:00,48.59400000,48.60000000,48.59400000,48.60000000,2023-03-10 13:26:59.999
2023-03-10 13:27:00,48.60000000,48.60000000,48.60000000,48.60000000,2023-03-10 13:27:59.999
2023-03-10 13:28:00,48.60000000,48.60000000,48.50100000,48.60000000,2023-03-10 13:28:59.999
2023-03-10 13:29:00,48.62800000,48.70000000,48.62800000,48.67300000,2023-03-10 13:29:59.999
2023-03-10 13:30:00,48.72800000,48.94900000,48.72800000,48.94900000,2023-03-10 13:30:59.999
2023-03-10 13:31:00,48.97400000,48.99900000,48.97400000,48.99900000,2023-03-10 13:31:59.999
2023-03-10 13:32:00,49.00000000,49.00000000,48.99900000,49.00000000,2023-03-10 13:32:59.999
