Open Time,Open,High,Low,Close,Close Time
2022-07-23 13:00:00,41.04500000,41.04500000,41.04500000,41.04500000,2022-07-23 13:00:59.999
2022-07-23 13:01:00,41.04500000,41.04500000,41.04500000,41.04500000,2022-07-23 13:01:59.999
2022-07-23 13:02:00,41.04500000,41.04500000,41.04500000,41.04500000,2022-07-23 13:02:59.999
2022-07-23 13:03:00,41.04500000,41.05000000,41.04500000,41.05000000,2022-07-23 13:03:59.999
2022-07-23 13:04:00,41.07500000,41.07500000,41.07500000,41.07500000,2022-07-23 13:04:59.999
2022-07-23 13:05:00,41.07800000,41.17200000,41.07800000,41.17000000,2022-07-23 13:05:59.999
2022-07-23 13:06:00,41.12100000,41.12100000,41.12100000,41.12100000,2022-07-23 13:06:59.999
2022-07-23 13:07:00,41.10800000,41.10800000,41.10800000,41.10800000,2022-07-23 13:07:59.999
2022-07-23 13:08:00,41.12100000,41.12100000,41.12100000,41.12100000,2022-07-23 13:08:59.999
2022-07-23 13:09:00,41.12100000,41.12100000,41.12100000,41.12100000,2022-07-23 13:09:59.999
2022-07-23 13:10:00,41.13400000,41.13400000,41.13400000,41.13400000,2022-07-23 13:10:59.999
2022-07-23 13:11:00,41.13400000,41.13400000,41.13400000,41.13400000,2022-07-23 13:11:59.999
2022-07-23 13:12:00,41.11000000,41.18300000,41.11000000,41.18300000,2022-07-23 13:12:59.999
2022-07-23 13:13:00,41.18300000,41.18300000,41.18300000,41.18300000,2022-07-23 13:13:59.999
2022-07-23 13:14:00,41.17200000,41.17200000,41.17200000,41.17200000,2022-07-23 13:14:59.999
2022-07-23 13:15:00,41.22900000,41.24000000,41.03500000,41.23700000,2022-07-23 13:15:59.999
2022-07-23 13:16:00,41.15400000,41.15400000,41.14500000,41.14500000,2022-07-23 13:16:59.999
2022-07-23 13:17:00,41.06700000,41.06700000,41.06700000,41.06700000,2022-07-23 13:17:59.999
2022-07-23 13:18:00,41.14400000,41.14400000,41.02300000,41.12500000,2022-07-23 13:18:59.999
2022-07-23 13:19:00,41.12500000,41.12500000,41.12500000,41.12500000,2022-07-23 13:19:59.999
2022-07-23 13:20:00,41.13500000,41.23300000,41.13500000,41.23300000,2022-07-23 13:20:59.999
2022-07-23 13:21:00,41.18400000,41.18400000,41.17000000,41.17600000,2022-07-23 13:21:59.999
2022-07-23 13:22:00,41.16700000,41.16700000,41.12300000,41.12800000,2022-07-23 13:22:59.999
2022-07-23 13:23:00,41.12800000,41.12800000,41.12800000,41.12800000,2022-07-23 13:23:59.999
2022-07-23 13:24:00,41.13600000,41.13600000,41.13000000,41.13000000,2022-07-23 13:24:59.999
2022-07-23 13:25:00,41.13000000,41.13000000,41.13000000,41.13000000,2022-07-23 13:25:59.999
2022-07-23 13:26:00,41.13000000,41.13000000,41.13000000,41.13000000,2022-07-23 13:26:59.999
2022-07-23 13:27:00,41.13000000,41.13000000,41.13000000,41.13000000,2022-07-23 13:27:59.999
2022-07-23 13:28:00,41.13000000,41.13000000,41.13000000,41.13000000,2022-07-23 13:28:59.999
2022-07-23 13:29:00,41.13000000,41.13000000,41.13000000,41.13000000,2022-07-23 13:29:59.999
2022-07-23 13:30:00,41.13000000,41.13000000,41.13000000,41.13000000,2022-07-23 13:30:59.999
2022-07-23 13:31:00,41.14400000,41.16100000,41.14400000,41.16100000,2022-07-23 13:31:59.999
2022-07-23 13:32:00,41.16100000,41.16100000,41.16100000,41.16100000,2022-07-23 13:32:59.999
2022-07-23 13:33:00,41.16100000,41.16100000,41.16100000,41.16100000,2022-07-23 13:33:59.999
2022-07-23 13:34:00,41.16100000,41.16100000,41.16100000,41.16100000,2022-07-23 13:34:59.999
2022-07-23 13:35:00,41.12500000,41.12500000,41.12500000,41.12500000,2022-07-23 13:35:59.999
2022-07-23 13:36:00,41.12500000,41.12500000,41.12500000,41.12500000,2022-07-23 13:36:59.999
2022-07-23 13:37:00,41.12500000,41.12500000,41.12500000,41.12500000,2022-07-23 13:37:59.999
2022-07-23 13:38:00,41.23300000,41.23300000,41.18300000,41.20600000,2022-07-23 13:38:59.999
2022-07-23 13:39:00,41.23800000,41.23800000,41.21100000,41.21100000,2022-07-23 13:39:59.999
2022-07-23 13:40:00,41.25800000,41.25800000,41.25800000,41.25800000,2022-07-23 13:40:59.999
2022-07-23 13:41:00,41.28000000,41.28000000,41.25300000,41.25300000,2022-07-23 13:41:59.999
2022-07-23 13:42:00,41.25300000,41.25300000,41.25300000,41.25300000,2022-07-23 13:42:59.999
2022-07-23 13:43:00,41.25300000,41.25300000,41.25300000,41.25300000,2022-07-23 13:43:59.999
2022-07-23 13:44:00,41.19200000,41.19200000,41.19200000,41.19200000,2022-07-23 13:44:59.999
2022-07-23 13:45:00,41.19200000,41.19200000,41.19200000,41.19200000,2022-07-23 13:45:59.999
2022-07-23 13:46:00,41.19200000,41.19200000,41.19200000,41.19200000,2022-07-23 13:46:59.999
2022-07-23 13:47:00,41.19200000,41.19200000,41.19200000,41.19200000,2022-07-23 13:47:59.999
2022-07-23 13:48:00,41.25300000,41.25300000,41.19900000,41.19900000,2022-07-23 13:48:59.999
2022-07-23 13:49:00,41.26100000,41.26100000,41.20400000,41.20400000,2022-07-23 13:49:59.999
2022-07-23 13:50:00,41.20400000,41.20400000,41.20400000,41.20400000,2022-07-23 13:50:59.999
2022-07-23 13:51:00,41.24100000,41.25000000,41.23900000,41.25000000,2022-07-23 13:51:59.999
2022-07-23 13:52:00,41.24700000,41.24800000,41.24700000,41.24800000,2022-07-23 13:52:59.999
2022-07-23 13:53:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 13:53:59.999
2022-07-23 13:54:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 13:54:59.999
2022-07-23 13:55:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 13:55:59.999
2022-07-23 13:56:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 13:56:59.999
2022-07-23 13:57:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 13:57:59.999
2022-07-23 13:58:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 13:58:59.999
2022-07-23 13:59:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 13:59:59.999
2022-07-23 14:00:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 14:00:59.999
2022-07-23 14:01:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 14:01:59.999
2022-07-23 14:02:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 14:02:59.999
2022-07-23 14:03:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 14:03:59.999
2022-07-23 14:04:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 14:04:59.999
2022-07-23 14:05:00,41.24800000,41.24800000,41.24800000,41.24800000,2022-07-23 14:05:59.999
2022-07-23 14:06:00,41.24800000,41.25200000,41.17000000,41.25200000,2022-07-23 14:06:59.999
2022-07-23 14:07:00,41.21600000,41.21600000,41.21600000,41.21600000,2022-07-23 14:07:59.999
2022-07-23 14:08:00,41.21700000,41.21700000,41.21600000,41.21600000,2022-07-23 14:08:59.999
2022-07-23 14:09:00,41.21600000,41.21600000,41.21600000,41.21600000,2022-07-23 14:09:59.999
2022-07-23 14:10:00,41.21600000,41.21600000,41.21600000,41.21600000,2022-07-23 14:10:59.999
2022-07-23 14:11:00,41.21600000,41.21600000,41.21600000,41.21600000,2022-07-23 14:11:59.999
2022-07-23 14:12:00,41.21600000,41.21600000,41.21600000,41.21600000,2022-07-23 14:12:59.999
