Open Time,Open,High,Low,Close,Close Time
2021-11-26 13:00:00,69.88900000,69.98500000,69.88900000,69.98500000,2021-11-26 13:00:59.999
2021-11-26 13:01:00,69.98500000,69.98500000,69.89700000,69.89700000,2021-11-26 13:01:59.999
2021-11-26 13:02:00,69.98500000,70.14200000,69.90200000,70.14200000,2021-11-26 13:02:59.999
2021-11-26 13:03:00,70.14300000,70.26500000,70.14300000,70.26500000,2021-11-26 13:03:59.999
2021-11-26 13:04:00,70.16300000,70.36500000,70.16200000,70.22300000,2021-11-26 13:04:59.999
2021-11-26 13:05:00,70.25300000,70.25300000,70.13900000,70.13900000,2021-11-26 13:05:59.999
2021-11-26 13:06:00,70.11500000,70.11500000,69.72400000,69.72400000,2021-11-26 13:06:59.999
2021-11-26 13:07:00,69.72300000,69.72400000,69.66500000,69.66500000,2021-11-26 13:07:59.999
2021-11-26 13:08:00,69.63900000,69.63900000,69.63900000,69.63900000,2021-11-26 13:08:59.999
2021-11-26 13:09:00,69.65200000,69.65200000,69.65200000,69.65200000,2021-11-26 13:09:59.999
2021-11-26 13:10:00,69.93700000,70.26500000,69.93700000,70.26500000,2021-11-26 13:10:59.999
2021-11-26 13:11:00,70.26500000,70.26500000,70.26500000,70.26500000,2021-11-26 13:11:59.999
2021-11-26 13:12:00,70.50000000,70.50000000,70.50000000,70.50000000,2021-11-26 13:12:59.999
2021-11-26 13:13:00,70.20500000,70.60000000,70.20500000,70.60000000,2021-11-26 13:13:59.999
2021-11-26 13:14:00,70.52100000,70.52100000,70.23500000,70.23500000,2021-11-26 13:14:59.999
2021-11-26 13:15:00,70.23500000,70.23500000,70.23500000,70.23500000,2021-11-26 13:15:59.999
2021-11-26 13:16:00,70.20400000,70.20400000,70.13300000,70.14600000,2021-11-26 13:16:59.999
2021-11-26 13:17:00,70.14500000,70.20400000,70.14500000,70.20100000,2021-11-26 13:17:59.999
2021-11-26 13:18:00,70.14600000,70.14600000,70.14600000,70.14600000,2021-11-26 13:18:59.999
2021-11-26 13:19:00,70.14600000,70.14600000,70.14600000,70.14600000,2021-11-26 13:19:59.999
