Open Time,Open,High,Low,Close,Close Time
2022-09-12 05:00:00,141.11300000,141.11300000,141.11300000,141.11300000,2022-09-12 05:00:59.999
2022-09-12 05:01:00,141.16700000,141.67300000,141.16700000,141.67300000,2022-09-12 05:01:59.999
2022-09-12 05:02:00,141.67300000,141.79700000,141.58400000,141.58400000,2022-09-12 05:02:59.999
2022-09-12 05:03:00,141.80700000,142.16500000,141.80700000,142.00000000,2022-09-12 05:03:59.999
2022-09-12 05:04:00,141.78400000,141.96900000,141.49300000,141.51700000,2022-09-12 05:04:59.999
2022-09-12 05:05:00,141.44500000,141.53800000,141.44500000,141.47200000,2022-09-12 05:05:59.999
2022-09-12 05:06:00,141.09000000,141.20500000,141.09000000,141.09400000,2022-09-12 05:06:59.999
2022-09-12 05:07:00,141.22400000,141.22400000,141.10100000,141.10100000,2022-09-12 05:07:59.999
2022-09-12 05:08:00,141.28800000,141.28800000,141.28800000,141.28800000,2022-09-12 05:08:59.999
2022-09-12 05:09:00,141.11000000,141.28800000,141.05800000,141.16900000,2022-09-12 05:09:59.999
2022-09-12 05:10:00,141.27500000,141.31500000,141.21900000,141.31400000,2022-09-12 05:10:59.999
2022-09-12 05:11:00,141.35600000,141.35600000,141.00000000,141.00000000,2022-09-12 05:11:59.999
2022-09-12 05:12:00,141.00000000,141.00000000,140.85000000,140.98900000,2022-09-12 05:12:59.999
2022-09-12 05:13:00,140.86900000,140.86900000,140.80100000,140.80100000,2022-09-12 05:13:59.999
2022-09-12 05:14:00,140.80100000,141.24400000,140.80000000,141.24400000,2022-09-12 05:14:59.999
2022-09-12 05:15:00,141.09700000,141.11200000,141.05700000,141.05700000,2022-09-12 05:15:59.999
2022-09-12 05:16:00,141.05700000,141.05700000,141.02500000,141.02500000,2022-09-12 05:16:59.999
2022-09-12 05:17:00,141.02900000,141.02900000,140.85500000,140.85500000,2022-09-12 05:17:59.999
2022-09-12 05:18:00,140.79500000,140.79500000,140.56300000,140.56300000,2022-09-12 05:18:59.999
2022-09-12 05:19:00,140.56900000,140.57700000,140.56900000,140.57700000,2022-09-12 05:19:59.999
2022-09-12 05:20:00,140.57700000,140.57700000,140.57700000,140.57700000,2022-09-12 05:20:59.999
2022-09-12 05:21:00,140.50000000,140.50000000,140.35000000,140.35000000,2022-09-12 05:21:59.999
2022-09-12 05:22:00,140.35000000,140.35000000,140.35000000,140.35000000,2022-09-12 05:22:59.999
2022-09-12 05:23:00,140.50200000,140.50200000,140.50200000,140.50200000,2022-09-12 05:23:59.999
2022-09-12 05:24:00,140.50200000,140.50200000,140.50200000,140.50200000,2022-09-12 05:24:59.999
2022-09-12 05:25:00,140.46500000,140.50200000,140.46500000,140.50200000,2022-09-12 05:25:59.999
2022-09-12 05:26:00,140.50000000,140.78300000,140.50000000,140.68700000,2022-09-12 05:26:59.999
2022-09-12 05:27:00,140.62800000,140.62800000,140.62800000,140.62800000,2022-09-12 05:27:59.999
2022-09-12 05:28:00,140.62800000,140.62800000,140.59600000,140.59600000,2022-09-12 05:28:59.999
2022-09-12 05:29:00,140.69100000,140.71700000,140.62100000,140.62100000,2022-09-12 05:29:59.999
2022-09-12 05:30:00,140.62100000,140.64500000,140.56200000,140.56200000,2022-09-12 05:30:59.999
2022-09-12 05:31:00,140.53700000,140.53700000,140.53700000,140.53700000,2022-09-12 05:31:59.999
2022-09-12 05:32:00,140.48900000,140.50100000,140.48900000,140.50100000,2022-09-12 05:32:59.999
2022-09-12 05:33:00,140.66600000,140.66600000,140.60300000,140.60300000,2022-09-12 05:33:59.999
2022-09-12 05:34:00,140.67300000,140.67300000,140.67300000,140.67300000,2022-09-12 05:34:59.999
2022-09-12 05:35:00,140.67300000,140.67300000,140.67300000,140.67300000,2022-09-12 05:35:59.999
2022-09-12 05:36:00,140.71200000,140.73100000,140.67300000,140.73100000,2022-09-12 05:36:59.999
2022-09-12 05:37:00,140.77700000,140.78400000,140.77700000,140.77700000,2022-09-12 05:37:59.999
2022-09-12 05:38:00,140.79300000,140.82200000,140.24300000,140.24300000,2022-09-12 05:38:59.999
2022-09-12 05:39:00,140.20000000,140.20000000,140.05300000,140.05600000,2022-09-12 05:39:59.999
2022-09-12 05:40:00,140.12500000,140.12500000,139.59000000,139.59000000,2022-09-12 05:40:59.999
2022-09-12 05:41:00,139.70100000,139.93200000,139.62600000,139.84900000,2022-09-12 05:41:59.999
2022-09-12 05:42:00,139.84900000,139.84900000,139.63300000,139.63400000,2022-09-12 05:42:59.999
2022-09-12 05:43:00,139.74600000,140.10900000,139.70400000,140.01300000,2022-09-12 05:43:59.999
2022-09-12 05:44:00,139.93200000,139.99100000,139.76900000,139.93900000,2022-09-12 05:44:59.999
2022-09-12 05:45:00,139.93400000,139.93400000,139.72600000,139.85600000,2022-09-12 05:45:59.999
2022-09-12 05:46:00,139.79400000,139.79400000,139.72800000,139.72800000,2022-09-12 05:46:59.999
2022-09-12 05:47:00,139.81800000,139.97200000,139.81500000,139.97200000,2022-09-12 05:47:59.999
2022-09-12 05:48:00,139.82900000,139.82900000,139.75200000,139.75200000,2022-09-12 05:48:59.999
2022-09-12 05:49:00,139.75200000,139.75200000,139.75200000,139.75200000,2022-09-12 05:49:59.999
2022-09-12 05:50:00,139.88200000,139.89600000,139.84600000,139.84600000,2022-09-12 05:50:59.999
2022-09-12 05:51:00,139.88200000,140.55500000,139.88200000,140.55300000,2022-09-12 05:51:59.999
2022-09-12 05:52:00,140.64700000,140.64900000,140.64700000,140.64900000,2022-09-12 05:52:59.999
2022-09-12 05:53:00,140.65000000,140.65000000,140.44300000,140.44300000,2022-09-12 05:53:59.999
2022-09-12 05:54:00,140.53600000,140.53600000,140.53600000,140.53600000,2022-09-12 05:54:59.999
2022-09-12 05:55:00,140.40000000,140.40000000,140.39900000,140.39900000,2022-09-12 05:55:59.999
2022-09-12 05:56:00,140.53600000,140.56600000,140.39000000,140.39000000,2022-09-12 05:56:59.999
2022-09-12 05:57:00,140.39000000,140.39000000,140.39000000,140.39000000,2022-09-12 05:57:59.999
2022-09-12 05:58:00,140.39000000,140.39000000,140.39000000,140.39000000,2022-09-12 05:58:59.999
2022-09-12 05:59:00,140.32400000,140.33100000,140.32400000,140.33100000,2022-09-12 05:59:59.999
2022-09-12 06:00:00,140.45300000,140.45500000,140.00100000,140.00100000,2022-09-12 06:00:59.999
2022-09-12 06:01:00,140.08200000,140.11000000,140.08200000,140.11000000,2022-09-12 06:01:59.999
2022-09-12 06:02:00,140.32000000,140.41500000,140.32000000,140.36700000,2022-09-12 06:02:59.999
2022-09-12 06:03:00,140.26400000,140.26400000,140.26400000,140.26400000,2022-09-12 06:03:59.999
2022-09-12 06:04:00,140.12900000,140.12900000,140.00000000,140.00700000,2022-09-12 06:04:59.999
2022-09-12 06:05:00,140.00000000,140.00700000,140.00000000,140.00000000,2022-09-12 06:05:59.999
2022-09-12 06:06:00,139.90300000,139.93400000,139.88200000,139.88200000,2022-09-12 06:06:59.999
2022-09-12 06:07:00,140.12400000,140.12400000,140.12400000,140.12400000,2022-09-12 06:07:59.999
2022-09-12 06:08:00,139.89600000,139.89600000,139.89600000,139.89600000,2022-09-12 06:08:59.999
2022-09-12 06:09:00,140.02900000,140.02900000,140.02900000,140.02900000,2022-09-12 06:09:59.999
2022-09-12 06:10:00,139.94800000,139.95200000,139.63000000,139.71000000,2022-09-12 06:10:59.999
2022-09-12 06:11:00,139.83900000,140.20600000,139.83900000,140.20600000,2022-09-12 06:11:59.999
2022-09-12 06:12:00,140.25500000,140.67300000,140.25500000,140.67300000,2022-09-12 06:12:59.999
2022-09-12 06:13:00,140.67400000,140.67400000,140.46000000,140.46000000,2022-09-12 06:13:59.999
2022-09-12 06:14:00,140.50600000,140.63700000,140.50600000,140.63700000,2022-09-12 06:14:59.999
2022-09-12 06:15:00,140.72800000,140.72800000,140.71100000,140.71100000,2022-09-12 06:15:59.999
2022-09-12 06:16:00,140.71100000,140.71100000,140.71100000,140.71100000,2022-09-12 06:16:59.999
2022-09-12 06:17:00,140.71100000,140.71100000,140.71100000,140.71100000,2022-09-12 06:17:59.999
2022-09-12 06:18:00,140.62100000,140.62100000,140.62100000,140.62100000,2022-09-12 06:18:59.999
2022-09-12 06:19:00,140.62300000,140.62300000,140.62100000,140.62100000,2022-09-12 06:19:59.999
2022-09-12 06:20:00,140.62100000,140.71600000,140.51000000,140.51000000,2022-09-12 06:20:59.999
2022-09-12 06:21:00,140.51300000,140.51300000,140.27900000,140.27900000,2022-09-12 06:21:59.999
2022-09-12 06:22:00,140.27900000,140.27900000,140.27900000,140.27900000,2022-09-12 06:22:59.999
2022-09-12 06:23:00,140.13000000,140.13000000,139.16000000,139.69100000,2022-09-12 06:23:59.999
2022-09-12 06:24:00,139.68400000,139.69100000,139.68000000,139.68000000,2022-09-12 06:24:59.999
2022-09-12 06:25:00,139.87800000,140.12200000,139.87800000,140.12200000,2022-09-12 06:25:59.999
2022-09-12 06:26:00,139.93400000,139.96000000,139.85100000,139.93200000,2022-09-12 06:26:59.999
2022-09-12 06:27:00,140.00100000,140.00100000,139.80800000,139.92400000,2022-09-12 06:27:59.999
2022-09-12 06:28:00,139.88800000,139.89400000,139.72900000,139.72900000,2022-09-12 06:28:59.999
2022-09-12 06:29:00,139.88700000,139.93600000,139.88700000,139.88700000,2022-09-12 06:29:59.999
2022-09-12 06:30:00,139.88700000,139.88700000,139.88700000,139.88700000,2022-09-12 06:30:59.999
2022-09-12 06:31:00,139.95900000,139.96300000,139.95900000,139.96300000,2022-09-12 06:31:59.999
2022-09-12 06:32:00,139.97800000,140.37300000,139.80300000,140.09500000,2022-09-12 06:32:59.999
2022-09-12 06:33:00,140.09500000,140.17200000,140.09500000,140.13000000,2022-09-12 06:33:59.999
2022-09-12 06:34:00,140.12900000,140.16300000,140.12900000,140.16300000,2022-09-12 06:34:59.999
2022-09-12 06:35:00,140.16600000,140.16700000,140.15900000,140.16700000,2022-09-12 06:35:59.999
2022-09-12 06:36:00,140.16800000,140.21500000,140.14000000,140.21500000,2022-09-12 06:36:59.999
2022-09-12 06:37:00,140.21500000,140.21500000,140.10200000,140.10200000,2022-09-12 06:37:59.999
2022-09-12 06:38:00,140.10600000,140.10600000,140.10600000,140.10600000,2022-09-12 06:38:59.999
2022-09-12 06:39:00,140.13300000,140.13300000,139.90000000,139.92800000,2022-09-12 06:39:59.999
