Open Time,Open,High,Low,Close,Close Time
2022-03-15 13:00:00,55.89000000,55.94700000,55.86200000,55.90200000,2022-03-15 13:00:59.999
2022-03-15 13:01:00,55.86900000,55.88000000,55.72300000,55.74100000,2022-03-15 13:01:59.999
2022-03-15 13:02:00,55.74100000,55.88500000,55.74100000,55.85800000,2022-03-15 13:02:59.999
2022-03-15 13:03:00,55.85800000,55.86400000,55.81000000,55.81000000,2022-03-15 13:03:59.999
2022-03-15 13:04:00,55.80800000,55.83100000,55.50500000,55.61000000,2022-03-15 13:04:59.999
2022-03-15 13:05:00,55.56100000,55.73300000,55.55500000,55.63300000,2022-03-15 13:05:59.999
2022-03-15 13:06:00,55.66400000,55.69200000,55.63300000,55.69200000,2022-03-15 13:06:59.999
2022-03-15 13:07:00,55.69200000,55.79600000,55.69200000,55.79300000,2022-03-15 13:07:59.999
2022-03-15 13:08:00,55.75800000,55.85700000,55.75800000,55.83400000,2022-03-15 13:08:59.999
2022-03-15 13:09:00,55.83100000,55.90000000,55.74700000,55.88200000,2022-03-15 13:09:59.999
2022-03-15 13:10:00,55.74800000,55.74800000,55.60100000,55.74300000,2022-03-15 13:10:59.999
2022-03-15 13:11:00,55.61900000,55.69800000,55.50600000,55.66500000,2022-03-15 13:11:59.999
2022-03-15 13:12:00,55.72600000,55.72600000,55.63300000,55.63300000,2022-03-15 13:12:59.999
2022-03-15 13:13:00,55.62300000,55.77000000,55.62000000,55.70800000,2022-03-15 13:13:59.999
2022-03-15 13:14:00,55.70800000,55.76000000,55.68400000,55.71200000,2022-03-15 13:14:59.999
2022-03-15 13:15:00,55.72400000,55.72600000,55.60000000,55.60000000,2022-03-15 13:15:59.999
2022-03-15 13:16:00,55.60000000,55.60000000,55.46300000,55.49200000,2022-03-15 13:16:59.999
2022-03-15 13:17:00,55.49700000,55.53200000,55.39700000,55.49200000,2022-03-15 13:17:59.999
2022-03-15 13:18:00,55.44700000,55.47400000,55.33500000,55.44000000,2022-03-15 13:18:59.999
2022-03-15 13:19:00,55.45200000,55.50000000,55.37300000,55.50000000,2022-03-15 13:19:59.999
2022-03-15 13:20:00,55.50200000,55.54700000,55.44000000,55.51100000,2022-03-15 13:20:59.999
2022-03-15 13:21:00,55.48800000,55.51100000,55.43400000,55.48400000,2022-03-15 13:21:59.999
2022-03-15 13:22:00,55.44200000,55.49900000,55.43500000,55.47000000,2022-03-15 13:22:59.999
2022-03-15 13:23:00,55.55200000,55.55800000,55.46500000,55.55000000,2022-03-15 13:23:59.999
2022-03-15 13:24:00,55.51900000,55.51900000,55.47300000,55.48000000,2022-03-15 13:24:59.999
2022-03-15 13:25:00,55.46300000,55.51700000,55.41100000,55.41200000,2022-03-15 13:25:59.999
2022-03-15 13:26:00,55.41200000,55.41200000,55.37800000,55.37800000,2022-03-15 13:26:59.999
2022-03-15 13:27:00,55.36900000,55.41200000,55.33100000,55.33300000,2022-03-15 13:27:59.999
2022-03-15 13:28:00,55.33300000,55.43500000,55.33300000,55.41300000,2022-03-15 13:28:59.999
2022-03-15 13:29:00,55.47000000,55.62000000,55.40000000,55.58500000,2022-03-15 13:29:59.999
2022-03-15 13:30:00,55.59100000,55.70700000,55.56200000,55.61800000,2022-03-15 13:30:59.999
