Open Time,Open,High,Low,Close,Close Time
2022-10-03 13:00:00,109.58800000,109.59900000,109.58800000,109.59400000,2022-10-03 13:00:59.999
2022-10-03 13:01:00,109.59500000,109.59900000,109.53500000,109.59900000,2022-10-03 13:01:59.999
2022-10-03 13:02:00,109.53400000,109.53400000,109.40200000,109.40300000,2022-10-03 13:02:59.999
2022-10-03 13:03:00,109.40300000,109.40300000,109.40300000,109.40300000,2022-10-03 13:03:59.999
2022-10-03 13:04:00,109.45300000,109.70000000,109.45300000,109.66000000,2022-10-03 13:04:59.999
2022-10-03 13:05:00,109.66000000,109.66000000,109.66000000,109.66000000,2022-10-03 13:05:59.999
2022-10-03 13:06:00,109.64900000,109.65400000,109.55000000,109.55000000,2022-10-03 13:06:59.999
2022-10-03 13:07:00,109.53300000,109.55000000,109.53300000,109.55000000,2022-10-03 13:07:59.999
2022-10-03 13:08:00,109.46900000,109.54900000,109.46900000,109.54700000,2022-10-03 13:08:59.999
2022-10-03 13:09:00,109.50000000,110.73500000,109.42400000,109.97200000,2022-10-03 13:09:59.999
2022-10-03 13:10:00,110.00000000,110.21800000,110.00000000,110.21800000,2022-10-03 13:10:59.999
2022-10-03 13:11:00,110.10400000,110.32200000,110.02800000,110.32200000,2022-10-03 13:11:59.999
2022-10-03 13:12:00,110.37200000,110.66500000,110.24300000,110.24300000,2022-10-03 13:12:59.999
2022-10-03 13:13:00,110.24300000,110.24300000,110.24300000,110.24300000,2022-10-03 13:13:59.999
2022-10-03 13:14:00,110.33200000,110.33200000,110.33200000,110.33200000,2022-10-03 13:14:59.999
2022-10-03 13:15:00,110.33200000,110.33200000,110.33200000,110.33200000,2022-10-03 13:15:59.999
2022-10-03 13:16:00,110.23100000,110.31600000,110.19700000,110.31600000,2022-10-03 13:16:59.999
2022-10-03 13:17:00,110.43500000,110.43500000,110.43300000,110.43300000,2022-10-03 13:17:59.999
2022-10-03 13:18:00,110.44300000,110.66500000,110.44300000,110.66500000,2022-10-03 13:18:59.999
2022-10-03 13:19:00,110.94600000,111.10700000,110.94600000,111.10700000,2022-10-03 13:19:59.999
2022-10-03 13:20:00,111.45200000,111.58500000,111.45200000,111.58500000,2022-10-03 13:20:59.999
2022-10-03 13:21:00,111.49800000,111.49800000,111.28200000,111.42000000,2022-10-03 13:21:59.999
2022-10-03 13:22:00,111.42000000,111.42000000,111.02700000,111.13200000,2022-10-03 13:22:59.999
2022-10-03 13:23:00,111.20000000,111.34400000,111.20000000,111.34400000,2022-10-03 13:23:59.999
2022-10-03 13:24:00,111.23300000,111.28000000,111.13500000,111.13500000,2022-10-03 13:24:59.999
2022-10-03 13:25:00,111.28000000,111.40500000,111.28000000,111.29400000,2022-10-03 13:25:59.999
2022-10-03 13:26:00,111.30200000,111.30200000,111.02000000,111.02500000,2022-10-03 13:26:59.999
2022-10-03 13:27:00,111.02500000,111.13300000,110.98000000,110.98000000,2022-10-03 13:27:59.999
2022-10-03 13:28:00,110.96100000,110.96100000,110.93200000,110.95000000,2022-10-03 13:28:59.999
2022-10-03 13:29:00,111.02500000,111.22500000,111.02500000,111.11700000,2022-10-03 13:29:59.999
2022-10-03 13:30:00,111.11800000,111.11800000,110.95500000,111.04500000,2022-10-03 13:30:59.999
2022-10-03 13:31:00,110.90800000,110.95600000,110.90000000,110.95600000,2022-10-03 13:31:59.999
2022-10-03 13:32:00,110.95600000,111.24800000,110.95600000,111.04900000,2022-10-03 13:32:59.999
2022-10-03 13:33:00,111.00000000,111.00000000,110.57400000,110.57400000,2022-10-03 13:33:59.999
2022-10-03 13:34:00,110.46400000,110.46400000,110.08500000,110.38400000,2022-10-03 13:34:59.999
2022-10-03 13:35:00,110.19800000,110.19800000,110.00000000,110.06100000,2022-10-03 13:35:59.999
