Open Time,Open,High,Low,Close,Close Time
2022-08-07 13:00:00,58.44600000,58.44600000,58.44600000,58.44600000,2022-08-07 13:00:59.999
2022-08-07 13:01:00,58.38900000,58.38900000,58.38900000,58.38900000,2022-08-07 13:01:59.999
2022-08-07 13:02:00,58.41600000,58.41600000,58.40300000,58.40300000,2022-08-07 13:02:59.999
2022-08-07 13:03:00,58.41500000,58.41500000,58.41500000,58.41500000,2022-08-07 13:03:59.999
2022-08-07 13:04:00,58.41500000,58.44600000,58.41500000,58.44600000,2022-08-07 13:04:59.999
2022-08-07 13:05:00,58.44600000,58.47100000,58.44400000,58.47100000,2022-08-07 13:05:59.999
2022-08-07 13:06:00,58.42500000,58.42500000,58.42500000,58.42500000,2022-08-07 13:06:59.999
2022-08-07 13:07:00,58.36800000,58.37000000,58.22900000,58.37000000,2022-08-07 13:07:59.999
2022-08-07 13:08:00,58.39800000,58.41400000,58.39800000,58.41400000,2022-08-07 13:08:59.999
2022-08-07 13:09:00,58.41200000,58.42500000,58.41200000,58.42500000,2022-08-07 13:09:59.999
2022-08-07 13:10:00,58.42500000,58.42500000,58.42500000,58.42500000,2022-08-07 13:10:59.999
2022-08-07 13:11:00,58.42600000,58.43400000,58.42600000,58.43400000,2022-08-07 13:11:59.999
2022-08-07 13:12:00,58.47400000,58.47400000,58.47400000,58.47400000,2022-08-07 13:12:59.999
2022-08-07 13:13:00,58.44200000,58.44200000,58.44200000,58.44200000,2022-08-07 13:13:59.999
2022-08-07 13:14:00,58.44200000,58.44200000,58.44200000,58.44200000,2022-08-07 13:14:59.999
2022-08-07 13:15:00,58.40400000,58.40400000,58.40400000,58.40400000,2022-08-07 13:15:59.999
2022-08-07 13:16:00,58.41300000,58.43900000,58.40200000,58.41300000,2022-08-07 13:16:59.999
2022-08-07 13:17:00,58.43000000,58.43900000,58.43000000,58.43900000,2022-08-07 13:17:59.999
2022-08-07 13:18:00,58.43900000,58.43900000,58.43900000,58.43900000,2022-08-07 13:18:59.999
2022-08-07 13:19:00,58.43900000,58.43900000,58.43900000,58.43900000,2022-08-07 13:19:59.999
2022-08-07 13:20:00,58.43800000,58.44200000,58.43800000,58.44200000,2022-08-07 13:20:59.999
2022-08-07 13:21:00,58.43100000,58.48200000,58.43100000,58.48200000,2022-08-07 13:21:59.999
2022-08-07 13:22:00,58.48100000,58.48100000,58.48100000,58.48100000,2022-08-07 13:22:59.999
2022-08-07 13:23:00,58.50000000,58.52100000,58.50000000,58.50300000,2022-08-07 13:23:59.999
