Open Time,Open,High,Low,Close,Close Time
2023-03-01 05:00:00,61.42000000,61.42000000,61.42000000,61.42000000,2023-03-01 05:00:59.999
2023-03-01 05:01:00,61.42000000,61.42000000,61.42000000,61.42000000,2023-03-01 05:01:59.999
2023-03-01 05:02:00,61.48300000,61.74000000,61.48300000,61.74000000,2023-03-01 05:02:59.999
2023-03-01 05:03:00,61.56600000,61.56600000,61.56600000,61.56600000,2023-03-01 05:03:59.999
2023-03-01 05:04:00,61.56600000,61.56600000,61.56600000,61.56600000,2023-03-01 05:04:59.999
2023-03-01 05:05:00,61.60600000,61.60900000,61.60600000,61.60900000,2023-03-01 05:05:59.999
2023-03-01 05:06:00,61.60200000,61.60600000,61.60200000,61.60600000,2023-03-01 05:06:59.999
2023-03-01 05:07:00,61.63500000,61.63700000,61.60200000,61.60700000,2023-03-01 05:07:59.999
2023-03-01 05:08:00,61.61900000,61.61900000,61.56900000,61.56900000,2023-03-01 05:08:59.999
2023-03-01 05:09:00,61.52000000,61.52000000,61.52000000,61.52000000,2023-03-01 05:09:59.999
2023-03-01 05:10:00,61.52000000,61.52000000,61.52000000,61.52000000,2023-03-01 05:10:59.999
2023-03-01 05:11:00,61.49500000,61.49500000,61.48500000,61.48500000,2023-03-01 05:11:59.999
2023-03-01 05:12:00,61.44200000,61.44200000,61.42000000,61.42000000,2023-03-01 05:12:59.999
2023-03-01 05:13:00,61.42000000,61.42000000,61.42000000,61.42000000,2023-03-01 05:13:59.999
2023-03-01 05:14:00,61.42000000,61.42000000,61.42000000,61.42000000,2023-03-01 05:14:59.999
2023-03-01 05:15:00,61.41000000,61.41000000,61.41000000,61.41000000,2023-03-01 05:15:59.999
2023-03-01 05:16:00,61.47800000,61.47800000,61.46500000,61.46500000,2023-03-01 05:16:59.999
2023-03-01 05:17:00,61.41000000,61.41000000,61.41000000,61.41000000,2023-03-01 05:17:59.999
2023-03-01 05:18:00,61.41000000,61.41100000,61.41000000,61.41100000,2023-03-01 05:18:59.999
2023-03-01 05:19:00,61.41000000,61.41000000,61.41000000,61.41000000,2023-03-01 05:19:59.999
2023-03-01 05:20:00,61.41000000,61.41000000,61.41000000,61.41000000,2023-03-01 05:20:59.999
2023-03-01 05:21:00,61.41000000,61.41000000,61.41000000,61.41000000,2023-03-01 05:21:59.999
2023-03-01 05:22:00,61.41000000,61.41000000,61.41000000,61.41000000,2023-03-01 05:22:59.999
2023-03-01 05:23:00,61.26900000,61.26900000,61.26900000,61.26900000,2023-03-01 05:23:59.999
