Open Time,Open,High,Low,Close,Close Time
2021-12-03 05:00:00,68.86200000,68.86200000,68.86200000,68.86200000,2021-12-03 05:00:59.999
2021-12-03 05:01:00,68.85900000,68.85900000,68.84700000,68.84700000,2021-12-03 05:01:59.999
2021-12-03 05:02:00,68.83800000,68.90800000,68.72500000,68.72500000,2021-12-03 05:02:59.999
2021-12-03 05:03:00,68.75100000,68.75100000,68.75100000,68.75100000,2021-12-03 05:03:59.999
2021-12-03 05:04:00,68.75100000,68.75100000,68.75100000,68.75100000,2021-12-03 05:04:59.999
2021-12-03 05:05:00,68.75100000,68.75100000,68.75100000,68.75100000,2021-12-03 05:05:59.999
2021-12-03 05:06:00,68.75100000,68.75100000,68.75100000,68.75100000,2021-12-03 05:06:59.999
2021-12-03 05:07:00,68.75100000,68.75100000,68.75100000,68.75100000,2021-12-03 05:07:59.999
2021-12-03 05:08:00,68.75100000,68.75100000,68.75100000,68.75100000,2021-12-03 05:08:59.999
2021-12-03 05:09:00,68.75100000,68.75100000,68.72600000,68.72600000,2021-12-03 05:09:59.999
2021-12-03 05:10:00,68.72600000,68.72600000,68.72600000,68.72600000,2021-12-03 05:10:59.999
2021-12-03 05:11:00,68.72600000,68.72700000,68.72600000,68.72700000,2021-12-03 05:11:59.999
2021-12-03 05:12:00,68.72600000,68.72600000,68.71100000,68.71100000,2021-12-03 05:12:59.999
2021-12-03 05:13:00,68.72400000,68.75100000,68.72400000,68.75100000,2021-12-03 05:13:59.999
2021-12-03 05:14:00,68.74600000,68.85700000,68.74600000,68.85700000,2021-12-03 05:14:59.999
2021-12-03 05:15:00,68.85700000,68.85700000,68.85700000,68.85700000,2021-12-03 05:15:59.999
2021-12-03 05:16:00,68.86100000,68.91000000,68.86100000,68.91000000,2021-12-03 05:16:59.999
2021-12-03 05:17:00,68.91000000,68.91000000,68.91000000,68.91000000,2021-12-03 05:17:59.999
2021-12-03 05:18:00,68.75800000,68.75800000,68.65500000,68.69200000,2021-12-03 05:18:59.999
2021-12-03 05:19:00,68.69200000,68.69200000,68.69200000,68.69200000,2021-12-03 05:19:59.999
2021-12-03 05:20:00,68.80400000,68.80400000,68.80400000,68.80400000,2021-12-03 05:20:59.999
2021-12-03 05:21:00,68.80400000,68.80400000,68.80400000,68.80400000,2021-12-03 05:21:59.999
2021-12-03 05:22:00,68.78100000,68.78100000,68.78100000,68.78100000,2021-12-03 05:22:59.999
2021-12-03 05:23:00,68.78100000,68.78100000,68.78100000,68.78100000,2021-12-03 05:23:59.999
2021-12-03 05:24:00,68.78100000,68.78100000,68.69200000,68.69200000,2021-12-03 05:24:59.999
