Open Time,Open,High,Low,Close,Close Time
2022-02-27 13:00:00,38.01500000,38.01500000,38.01500000,38.01500000,2022-02-27 13:00:59.999
2022-02-27 13:01:00,38.02000000,38.02100000,37.93800000,37.93800000,2022-02-27 13:01:59.999
2022-02-27 13:02:00,37.93900000,37.93900000,37.93800000,37.93800000,2022-02-27 13:02:59.999
2022-02-27 13:03:00,37.90000000,37.90200000,37.90000000,37.90100000,2022-02-27 13:03:59.999
2022-02-27 13:04:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-02-27 13:04:59.999
2022-02-27 13:05:00,37.95200000,37.95400000,37.95200000,37.95400000,2022-02-27 13:05:59.999
2022-02-27 13:06:00,37.95400000,37.95400000,37.95400000,37.95400000,2022-02-27 13:06:59.999
2022-02-27 13:07:00,37.95400000,37.95400000,37.95400000,37.95400000,2022-02-27 13:07:59.999
2022-02-27 13:08:00,37.95400000,37.95400000,37.95400000,37.95400000,2022-02-27 13:08:59.999
2022-02-27 13:09:00,37.96300000,38.03400000,37.95400000,37.95400000,2022-02-27 13:09:59.999
2022-02-27 13:10:00,38.03300000,38.03300000,38.03300000,38.03300000,2022-02-27 13:10:59.999
2022-02-27 13:11:00,38.03300000,38.03500000,38.03300000,38.03500000,2022-02-27 13:11:59.999
2022-02-27 13:12:00,38.06300000,38.06300000,38.03500000,38.03500000,2022-02-27 13:12:59.999
2022-02-27 13:13:00,38.03500000,38.03500000,38.03500000,38.03500000,2022-02-27 13:13:59.999
2022-02-27 13:14:00,38.03500000,38.03500000,38.03500000,38.03500000,2022-02-27 13:14:59.999
2022-02-27 13:15:00,38.07700000,38.07700000,38.07500000,38.07500000,2022-02-27 13:15:59.999
2022-02-27 13:16:00,38.04200000,38.04200000,38.03600000,38.03600000,2022-02-27 13:16:59.999
2022-02-27 13:17:00,38.03500000,38.03500000,38.03300000,38.03300000,2022-02-27 13:17:59.999
2022-02-27 13:18:00,38.02700000,38.02700000,37.99600000,37.99600000,2022-02-27 13:18:59.999
2022-02-27 13:19:00,37.97400000,37.97400000,37.95300000,37.95500000,2022-02-27 13:19:59.999
2022-02-27 13:20:00,37.95500000,37.95500000,37.95500000,37.95500000,2022-02-27 13:20:59.999
2022-02-27 13:21:00,37.94900000,37.95500000,37.93300000,37.93300000,2022-02-27 13:21:59.999
2022-02-27 13:22:00,37.93300000,37.93300000,37.93300000,37.93300000,2022-02-27 13:22:59.999
2022-02-27 13:23:00,37.93300000,37.93300000,37.93300000,37.93300000,2022-02-27 13:23:59.999
2022-02-27 13:24:00,37.93300000,37.93300000,37.93300000,37.93300000,2022-02-27 13:24:59.999
2022-02-27 13:25:00,37.93300000,37.93300000,37.93300000,37.93300000,2022-02-27 13:25:59.999
2022-02-27 13:26:00,37.96400000,37.96400000,37.95400000,37.95700000,2022-02-27 13:26:59.999
2022-02-27 13:27:00,37.95700000,37.95700000,37.95700000,37.95700000,2022-02-27 13:27:59.999
2022-02-27 13:28:00,37.96400000,37.96400000,37.96400000,37.96400000,2022-02-27 13:28:59.999
2022-02-27 13:29:00,37.96400000,37.96400000,37.90000000,37.90000000,2022-02-27 13:29:59.999
2022-02-27 13:30:00,37.91000000,37.91000000,37.91000000,37.91000000,2022-02-27 13:30:59.999
2022-02-27 13:31:00,37.92700000,37.92700000,37.92700000,37.92700000,2022-02-27 13:31:59.999
2022-02-27 13:32:00,37.92600000,37.92600000,37.91000000,37.91000000,2022-02-27 13:32:59.999
2022-02-27 13:33:00,37.90000000,37.90000000,37.86600000,37.86600000,2022-02-27 13:33:59.999
2022-02-27 13:34:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-27 13:34:59.999
2022-02-27 13:35:00,37.80000000,37.80200000,37.75900000,37.75900000,2022-02-27 13:35:59.999
2022-02-27 13:36:00,37.75500000,37.75500000,37.65400000,37.66200000,2022-02-27 13:36:59.999
2022-02-27 13:37:00,37.66200000,37.66300000,37.66100000,37.66100000,2022-02-27 13:37:59.999
2022-02-27 13:38:00,37.65400000,37.80000000,37.65400000,37.80000000,2022-02-27 13:38:59.999
2022-02-27 13:39:00,37.77400000,37.78000000,37.77400000,37.78000000,2022-02-27 13:39:59.999
2022-02-27 13:40:00,37.78400000,37.81300000,37.77100000,37.79200000,2022-02-27 13:40:59.999
2022-02-27 13:41:00,37.73700000,37.73700000,37.71700000,37.71700000,2022-02-27 13:41:59.999
2022-02-27 13:42:00,37.72400000,37.83400000,37.72400000,37.82500000,2022-02-27 13:42:59.999
2022-02-27 13:43:00,37.82300000,37.82300000,37.74900000,37.75000000,2022-02-27 13:43:59.999
2022-02-27 13:44:00,37.75000000,37.75000000,37.75000000,37.75000000,2022-02-27 13:44:59.999
2022-02-27 13:45:00,37.50100000,37.50100000,37.44400000,37.44400000,2022-02-27 13:45:59.999
2022-02-27 13:46:00,37.44400000,37.46600000,37.42000000,37.42800000,2022-02-27 13:46:59.999
2022-02-27 13:47:00,37.45600000,37.74700000,37.45500000,37.74700000,2022-02-27 13:47:59.999
2022-02-27 13:48:00,37.72900000,37.74700000,37.72700000,37.74000000,2022-02-27 13:48:59.999
2022-02-27 13:49:00,37.75000000,37.75100000,37.65500000,37.65500000,2022-02-27 13:49:59.999
2022-02-27 13:50:00,37.52800000,37.52800000,37.52600000,37.52600000,2022-02-27 13:50:59.999
2022-02-27 13:51:00,37.59200000,37.59500000,37.59200000,37.59500000,2022-02-27 13:51:59.999
2022-02-27 13:52:00,37.56700000,37.56700000,37.56600000,37.56600000,2022-02-27 13:52:59.999
2022-02-27 13:53:00,37.56600000,37.56600000,37.56600000,37.56600000,2022-02-27 13:53:59.999
2022-02-27 13:54:00,37.68300000,37.68300000,37.68300000,37.68300000,2022-02-27 13:54:59.999
2022-02-27 13:55:00,37.68000000,37.68100000,37.68000000,37.68100000,2022-02-27 13:55:59.999
2022-02-27 13:56:00,37.61600000,37.61600000,37.56300000,37.56300000,2022-02-27 13:56:59.999
2022-02-27 13:57:00,37.60900000,37.61500000,37.60600000,37.61500000,2022-02-27 13:57:59.999
2022-02-27 13:58:00,37.61500000,37.61500000,37.61500000,37.61500000,2022-02-27 13:58:59.999
2022-02-27 13:59:00,37.61500000,37.90000000,37.61500000,37.64100000,2022-02-27 13:59:59.999
2022-02-27 14:00:00,37.64500000,37.76300000,37.64500000,37.76300000,2022-02-27 14:00:59.999
2022-02-27 14:01:00,37.76300000,37.76300000,37.76300000,37.76300000,2022-02-27 14:01:59.999
2022-02-27 14:02:00,37.71700000,37.71700000,37.61500000,37.61500000,2022-02-27 14:02:59.999
