Open Time,Open,High,Low,Close,Close Time
2022-01-17 21:00:00,57.10000000,57.10000000,57.00000000,57.00000000,2022-01-17 21:00:59.999
2022-01-17 21:01:00,57.00000000,57.00000000,57.00000000,57.00000000,2022-01-17 21:01:59.999
2022-01-17 21:02:00,56.97100000,56.97200000,56.97100000,56.97200000,2022-01-17 21:02:59.999
2022-01-17 21:03:00,56.97200000,56.97200000,56.97200000,56.97200000,2022-01-17 21:03:59.999
2022-01-17 21:04:00,56.99900000,57.01500000,56.99900000,57.01500000,2022-01-17 21:04:59.999
2022-01-17 21:05:00,57.01500000,57.01500000,57.01500000,57.01500000,2022-01-17 21:05:59.999
2022-01-17 21:06:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 21:06:59.999
2022-01-17 21:07:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 21:07:59.999
2022-01-17 21:08:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 21:08:59.999
2022-01-17 21:09:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 21:09:59.999
2022-01-17 21:10:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 21:10:59.999
2022-01-17 21:11:00,57.03300000,57.03300000,57.02500000,57.02500000,2022-01-17 21:11:59.999
2022-01-17 21:12:00,57.02600000,57.02600000,57.00800000,57.02500000,2022-01-17 21:12:59.999
2022-01-17 21:13:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 21:13:59.999
2022-01-17 21:14:00,57.03800000,57.03800000,57.03800000,57.03800000,2022-01-17 21:14:59.999
2022-01-17 21:15:00,57.04000000,57.04000000,57.03200000,57.03300000,2022-01-17 21:15:59.999
2022-01-17 21:16:00,57.03900000,57.03900000,57.00000000,57.00000000,2022-01-17 21:16:59.999
2022-01-17 21:17:00,56.93000000,56.93000000,56.93000000,56.93000000,2022-01-17 21:17:59.999
2022-01-17 21:18:00,56.92100000,56.92200000,56.92100000,56.92200000,2022-01-17 21:18:59.999
2022-01-17 21:19:00,56.99900000,57.06100000,56.97100000,56.97100000,2022-01-17 21:19:59.999
2022-01-17 21:20:00,56.97100000,56.97100000,56.97100000,56.97100000,2022-01-17 21:20:59.999
2022-01-17 21:21:00,56.97100000,56.97100000,56.97100000,56.97100000,2022-01-17 21:21:59.999
2022-01-17 21:22:00,56.96900000,56.96900000,56.96800000,56.96800000,2022-01-17 21:22:59.999
2022-01-17 21:23:00,56.92300000,56.92300000,56.92000000,56.92000000,2022-01-17 21:23:59.999
2022-01-17 21:24:00,56.92000000,56.92000000,56.92000000,56.92000000,2022-01-17 21:24:59.999
2022-01-17 21:25:00,56.91000000,56.93200000,56.91000000,56.93200000,2022-01-17 21:25:59.999
2022-01-17 21:26:00,56.90100000,56.90300000,56.90100000,56.90300000,2022-01-17 21:26:59.999
2022-01-17 21:27:00,56.90300000,56.90300000,56.90300000,56.90300000,2022-01-17 21:27:59.999
2022-01-17 21:28:00,56.90300000,56.90300000,56.54000000,56.54000000,2022-01-17 21:28:59.999
2022-01-17 21:29:00,56.50200000,56.57800000,56.45000000,56.52200000,2022-01-17 21:29:59.999
2022-01-17 21:30:00,56.51500000,56.58800000,56.51500000,56.58800000,2022-01-17 21:30:59.999
2022-01-17 21:31:00,56.59000000,56.59000000,56.55000000,56.55200000,2022-01-17 21:31:59.999
2022-01-17 21:32:00,56.58800000,56.61200000,56.55200000,56.55500000,2022-01-17 21:32:59.999
2022-01-17 21:33:00,56.56000000,56.64100000,56.56000000,56.64000000,2022-01-17 21:33:59.999
2022-01-17 21:34:00,56.68000000,56.68000000,56.67400000,56.67400000,2022-01-17 21:34:59.999
2022-01-17 21:35:00,56.67400000,56.67400000,56.67400000,56.67400000,2022-01-17 21:35:59.999
2022-01-17 21:36:00,56.66400000,56.66400000,56.66100000,56.66100000,2022-01-17 21:36:59.999
2022-01-17 21:37:00,56.63700000,56.66100000,56.63700000,56.63700000,2022-01-17 21:37:59.999
2022-01-17 21:38:00,56.65000000,56.65000000,56.63800000,56.64300000,2022-01-17 21:38:59.999
2022-01-17 21:39:00,56.71400000,56.75000000,56.68800000,56.68800000,2022-01-17 21:39:59.999
2022-01-17 21:40:00,56.71400000,56.71400000,56.69100000,56.69100000,2022-01-17 21:40:59.999
2022-01-17 21:41:00,56.64400000,56.64500000,56.63700000,56.63800000,2022-01-17 21:41:59.999
2022-01-17 21:42:00,56.73800000,56.74000000,56.65700000,56.68000000,2022-01-17 21:42:59.999
2022-01-17 21:43:00,56.67900000,56.67900000,56.65200000,56.65200000,2022-01-17 21:43:59.999
2022-01-17 21:44:00,56.61000000,56.65200000,56.55700000,56.65200000,2022-01-17 21:44:59.999
2022-01-17 21:45:00,56.55500000,56.59100000,56.50100000,56.59100000,2022-01-17 21:45:59.999
2022-01-17 21:46:00,56.50700000,56.58600000,56.23700000,56.23700000,2022-01-17 21:46:59.999
2022-01-17 21:47:00,56.23800000,56.23800000,56.12500000,56.12500000,2022-01-17 21:47:59.999
2022-01-17 21:48:00,56.15100000,56.15100000,56.15100000,56.15100000,2022-01-17 21:48:59.999
2022-01-17 21:49:00,56.19700000,56.19700000,56.19700000,56.19700000,2022-01-17 21:49:59.999
2022-01-17 21:50:00,56.19700000,56.19700000,56.19700000,56.19700000,2022-01-17 21:50:59.999
2022-01-17 21:51:00,56.20200000,56.20500000,56.20200000,56.20500000,2022-01-17 21:51:59.999
2022-01-17 21:52:00,56.20500000,56.34400000,56.20500000,56.34400000,2022-01-17 21:52:59.999
2022-01-17 21:53:00,56.35800000,56.65400000,56.35800000,56.39000000,2022-01-17 21:53:59.999
2022-01-17 21:54:00,56.39000000,56.39000000,56.39000000,56.39000000,2022-01-17 21:54:59.999
2022-01-17 21:55:00,56.49100000,56.49100000,56.39200000,56.49100000,2022-01-17 21:55:59.999
2022-01-17 21:56:00,56.49100000,56.49100000,56.49100000,56.49100000,2022-01-17 21:56:59.999
2022-01-17 21:57:00,56.49200000,56.49200000,56.39200000,56.49000000,2022-01-17 21:57:59.999
2022-01-17 21:58:00,56.49000000,56.49000000,56.35200000,56.38500000,2022-01-17 21:58:59.999
2022-01-17 21:59:00,56.38500000,56.38600000,56.38500000,56.38600000,2022-01-17 21:59:59.999
2022-01-17 22:00:00,56.38600000,56.38600000,56.38500000,56.38500000,2022-01-17 22:00:59.999
2022-01-17 22:01:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:01:59.999
2022-01-17 22:02:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:02:59.999
2022-01-17 22:03:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:03:59.999
2022-01-17 22:04:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:04:59.999
2022-01-17 22:05:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:05:59.999
2022-01-17 22:06:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:06:59.999
2022-01-17 22:07:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:07:59.999
2022-01-17 22:08:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:08:59.999
2022-01-17 22:09:00,56.48500000,56.49000000,56.48500000,56.49000000,2022-01-17 22:09:59.999
2022-01-17 22:10:00,56.55100000,56.55100000,56.55000000,56.55000000,2022-01-17 22:10:59.999
2022-01-17 22:11:00,56.55000000,56.55000000,56.55000000,56.55000000,2022-01-17 22:11:59.999
2022-01-17 22:12:00,56.55000000,56.55100000,56.55000000,56.55000000,2022-01-17 22:12:59.999
2022-01-17 22:13:00,56.55000000,56.60500000,56.55000000,56.60500000,2022-01-17 22:13:59.999
2022-01-17 22:14:00,56.50500000,56.50500000,56.50400000,56.50400000,2022-01-17 22:14:59.999
2022-01-17 22:15:00,56.50600000,56.50600000,56.50400000,56.50400000,2022-01-17 22:15:59.999
2022-01-17 22:16:00,56.38700000,56.38700000,56.38500000,56.38500000,2022-01-17 22:16:59.999
2022-01-17 22:17:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:17:59.999
2022-01-17 22:18:00,56.38500000,56.38500000,56.38500000,56.38500000,2022-01-17 22:18:59.999
2022-01-17 22:19:00,56.34000000,56.35200000,56.34000000,56.34600000,2022-01-17 22:19:59.999
2022-01-17 22:20:00,56.34600000,56.34600000,56.34600000,56.34600000,2022-01-17 22:20:59.999
2022-01-17 22:21:00,56.34700000,56.34700000,56.34700000,56.34700000,2022-01-17 22:21:59.999
2022-01-17 22:22:00,56.34700000,56.34700000,56.34700000,56.34700000,2022-01-17 22:22:59.999
2022-01-17 22:23:00,56.34700000,56.34700000,56.34700000,56.34700000,2022-01-17 22:23:59.999
2022-01-17 22:24:00,56.34700000,56.34700000,56.34700000,56.34700000,2022-01-17 22:24:59.999
2022-01-17 22:25:00,56.34700000,56.34700000,56.34700000,56.34700000,2022-01-17 22:25:59.999
2022-01-17 22:26:00,56.34700000,56.34700000,56.34700000,56.34700000,2022-01-17 22:26:59.999
2022-01-17 22:27:00,56.36300000,56.36300000,56.35300000,56.35300000,2022-01-17 22:27:59.999
2022-01-17 22:28:00,56.35300000,56.35300000,56.35300000,56.35300000,2022-01-17 22:28:59.999
2022-01-17 22:29:00,56.35700000,56.35700000,56.35700000,56.35700000,2022-01-17 22:29:59.999
2022-01-17 22:30:00,56.35700000,56.35700000,56.35700000,56.35700000,2022-01-17 22:30:59.999
2022-01-17 22:31:00,56.36000000,56.36000000,56.36000000,56.36000000,2022-01-17 22:31:59.999
2022-01-17 22:32:00,56.46900000,56.47200000,56.46900000,56.47200000,2022-01-17 22:32:59.999
2022-01-17 22:33:00,56.55800000,56.95700000,56.55800000,56.95700000,2022-01-17 22:33:59.999
2022-01-17 22:34:00,56.95700000,56.95700000,56.95700000,56.95700000,2022-01-17 22:34:59.999
2022-01-17 22:35:00,56.95700000,56.95700000,56.95700000,56.95700000,2022-01-17 22:35:59.999
2022-01-17 22:36:00,56.95700000,56.95700000,56.95700000,56.95700000,2022-01-17 22:36:59.999
2022-01-17 22:37:00,56.89600000,57.27000000,56.89500000,57.02800000,2022-01-17 22:37:59.999
2022-01-17 22:38:00,57.07000000,57.07000000,57.07000000,57.07000000,2022-01-17 22:38:59.999
2022-01-17 22:39:00,57.07000000,57.07000000,57.07000000,57.07000000,2022-01-17 22:39:59.999
2022-01-17 22:40:00,57.07100000,57.07100000,57.07000000,57.07000000,2022-01-17 22:40:59.999
2022-01-17 22:41:00,57.03800000,57.03800000,57.03800000,57.03800000,2022-01-17 22:41:59.999
2022-01-17 22:42:00,57.03300000,57.03300000,57.02500000,57.02500000,2022-01-17 22:42:59.999
2022-01-17 22:43:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 22:43:59.999
2022-01-17 22:44:00,57.02500000,57.02500000,57.02500000,57.02500000,2022-01-17 22:44:59.999
2022-01-17 22:45:00,57.02000000,57.02500000,57.02000000,57.02500000,2022-01-17 22:45:59.999
2022-01-17 22:46:00,56.85000000,57.00000000,56.85000000,57.00000000,2022-01-17 22:46:59.999
2022-01-17 22:47:00,57.00000000,57.00000000,57.00000000,57.00000000,2022-01-17 22:47:59.999
2022-01-17 22:48:00,56.87200000,56.87200000,56.87200000,56.87200000,2022-01-17 22:48:59.999
2022-01-17 22:49:00,56.85100000,56.85100000,56.85000000,56.85000000,2022-01-17 22:49:59.999
2022-01-17 22:50:00,56.84400000,56.85000000,56.62800000,56.62800000,2022-01-17 22:50:59.999
2022-01-17 22:51:00,56.64000000,56.64000000,56.64000000,56.64000000,2022-01-17 22:51:59.999
2022-01-17 22:52:00,56.64000000,56.64000000,56.64000000,56.64000000,2022-01-17 22:52:59.999
2022-01-17 22:53:00,56.79400000,56.79400000,56.79400000,56.79400000,2022-01-17 22:53:59.999
