Open Time,Open,High,Low,Close,Close Time
2023-04-18 21:00:00,64.42500000,64.42500000,64.37700000,64.37700000,2023-04-18 21:00:59.999
2023-04-18 21:01:00,64.37700000,64.37700000,64.37700000,64.37700000,2023-04-18 21:01:59.999
2023-04-18 21:02:00,64.24400000,64.33000000,64.19700000,64.27000000,2023-04-18 21:02:59.999
2023-04-18 21:03:00,64.31600000,64.32500000,64.25000000,64.32500000,2023-04-18 21:03:59.999
2023-04-18 21:04:00,64.30600000,64.30600000,64.30500000,64.30500000,2023-04-18 21:04:59.999
2023-04-18 21:05:00,64.21400000,64.46300000,64.21300000,64.46300000,2023-04-18 21:05:59.999
2023-04-18 21:06:00,64.46300000,64.46300000,64.46300000,64.46300000,2023-04-18 21:06:59.999
2023-04-18 21:07:00,64.39200000,64.39300000,64.29700000,64.29700000,2023-04-18 21:07:59.999
2023-04-18 21:08:00,64.30500000,64.30500000,64.24300000,64.24300000,2023-04-18 21:08:59.999
2023-04-18 21:09:00,64.24300000,64.24300000,64.24300000,64.24300000,2023-04-18 21:09:59.999
2023-04-18 21:10:00,64.24900000,64.25700000,64.20400000,64.20400000,2023-04-18 21:10:59.999
2023-04-18 21:11:00,64.20500000,64.24100000,64.20200000,64.24100000,2023-04-18 21:11:59.999
2023-04-18 21:12:00,64.20300000,64.20300000,64.08700000,64.08700000,2023-04-18 21:12:59.999
2023-04-18 21:13:00,64.08700000,64.08700000,64.08700000,64.08700000,2023-04-18 21:13:59.999
2023-04-18 21:14:00,64.08700000,64.08700000,64.08700000,64.08700000,2023-04-18 21:14:59.999
2023-04-18 21:15:00,64.19500000,64.19900000,64.17400000,64.17400000,2023-04-18 21:15:59.999
2023-04-18 21:16:00,64.17400000,64.17500000,64.17400000,64.17500000,2023-04-18 21:16:59.999
2023-04-18 21:17:00,64.15100000,64.15100000,64.10100000,64.10100000,2023-04-18 21:17:59.999
2023-04-18 21:18:00,64.14900000,64.14900000,64.14900000,64.14900000,2023-04-18 21:18:59.999
2023-04-18 21:19:00,64.14900000,64.15200000,64.14900000,64.15200000,2023-04-18 21:19:59.999
2023-04-18 21:20:00,64.15200000,64.15200000,64.15100000,64.15100000,2023-04-18 21:20:59.999
2023-04-18 21:21:00,64.15100000,64.15100000,64.15100000,64.15100000,2023-04-18 21:21:59.999
2023-04-18 21:22:00,64.15100000,64.15100000,64.15100000,64.15100000,2023-04-18 21:22:59.999
2023-04-18 21:23:00,64.15100000,64.15100000,64.15100000,64.15100000,2023-04-18 21:23:59.999
2023-04-18 21:24:00,64.15400000,64.25000000,64.15400000,64.25000000,2023-04-18 21:24:59.999
2023-04-18 21:25:00,64.23600000,64.23600000,64.23600000,64.23600000,2023-04-18 21:25:59.999
2023-04-18 21:26:00,64.23600000,64.23600000,64.23600000,64.23600000,2023-04-18 21:26:59.999
