Open Time,Open,High,Low,Close,Close Time
2022-11-19 13:00:00,150.03100000,150.03100000,149.72300000,149.72300000,2022-11-19 13:00:59.999
2022-11-19 13:01:00,149.50000000,149.94400000,149.45500000,149.45500000,2022-11-19 13:01:59.999
2022-11-19 13:02:00,149.35500000,149.45500000,149.25200000,149.25200000,2022-11-19 13:02:59.999
2022-11-19 13:03:00,149.25200000,149.25200000,149.05900000,149.05900000,2022-11-19 13:03:59.999
2022-11-19 13:04:00,149.10000000,149.29700000,149.05900000,149.05900000,2022-11-19 13:04:59.999
2022-11-19 13:05:00,149.05900000,149.05900000,148.93000000,149.05900000,2022-11-19 13:05:59.999
2022-11-19 13:06:00,148.93100000,149.05900000,148.93000000,149.05900000,2022-11-19 13:06:59.999
2022-11-19 13:07:00,149.05900000,149.05900000,149.05900000,149.05900000,2022-11-19 13:07:59.999
2022-11-19 13:08:00,149.05900000,149.05900000,149.05600000,149.05600000,2022-11-19 13:08:59.999
2022-11-19 13:09:00,149.05400000,149.05500000,149.05300000,149.05500000,2022-11-19 13:09:59.999
2022-11-19 13:10:00,148.83800000,149.04700000,148.71000000,148.76500000,2022-11-19 13:10:59.999
2022-11-19 13:11:00,148.79000000,148.79300000,148.37300000,148.73500000,2022-11-19 13:11:59.999
2022-11-19 13:12:00,148.50200000,148.76400000,148.38200000,148.53800000,2022-11-19 13:12:59.999
2022-11-19 13:13:00,148.53900000,149.00000000,148.41100000,149.00000000,2022-11-19 13:13:59.999
2022-11-19 13:14:00,148.95200000,148.95200000,148.58100000,148.90600000,2022-11-19 13:14:59.999
2022-11-19 13:15:00,148.79300000,148.79300000,148.79300000,148.79300000,2022-11-19 13:15:59.999
2022-11-19 13:16:00,148.58200000,148.58200000,148.50000000,148.50100000,2022-11-19 13:16:59.999
2022-11-19 13:17:00,148.50100000,148.63600000,148.50100000,148.50100000,2022-11-19 13:17:59.999
2022-11-19 13:18:00,148.68400000,148.68400000,148.50100000,148.68400000,2022-11-19 13:18:59.999
2022-11-19 13:19:00,148.86700000,148.96900000,148.86700000,148.96900000,2022-11-19 13:19:59.999
2022-11-19 13:20:00,148.92200000,148.92200000,148.50100000,148.50100000,2022-11-19 13:20:59.999
2022-11-19 13:21:00,148.50100000,148.73100000,148.50100000,148.50100000,2022-11-19 13:21:59.999
2022-11-19 13:22:00,148.50100000,148.50100000,147.62000000,147.62000000,2022-11-19 13:22:59.999
2022-11-19 13:23:00,147.50500000,148.00000000,147.32900000,147.95900000,2022-11-19 13:23:59.999
2022-11-19 13:24:00,147.96100000,148.13400000,147.96000000,148.00000000,2022-11-19 13:24:59.999
2022-11-19 13:25:00,148.00000000,148.05000000,148.00000000,148.00000000,2022-11-19 13:25:59.999
