Open Time,Open,High,Low,Close,Close Time
2022-12-25 13:00:00,62.13900000,62.13900000,62.13900000,62.13900000,2022-12-25 13:00:59.999
2022-12-25 13:01:00,62.13900000,62.13900000,62.13900000,62.13900000,2022-12-25 13:01:59.999
2022-12-25 13:02:00,62.14000000,62.14000000,62.13900000,62.14000000,2022-12-25 13:02:59.999
2022-12-25 13:03:00,62.15100000,62.15100000,62.15100000,62.15100000,2022-12-25 13:03:59.999
2022-12-25 13:04:00,62.20500000,62.20700000,62.20500000,62.20700000,2022-12-25 13:04:59.999
2022-12-25 13:05:00,62.11900000,62.11900000,62.05200000,62.05200000,2022-12-25 13:05:59.999
2022-12-25 13:06:00,62.12900000,62.12900000,62.09600000,62.09600000,2022-12-25 13:06:59.999
2022-12-25 13:07:00,62.05200000,62.05200000,62.05200000,62.05200000,2022-12-25 13:07:59.999
2022-12-25 13:08:00,62.09400000,62.09400000,62.09400000,62.09400000,2022-12-25 13:08:59.999
2022-12-25 13:09:00,62.05100000,62.05100000,61.89700000,61.89700000,2022-12-25 13:09:59.999
2022-12-25 13:10:00,62.08400000,62.08500000,62.08400000,62.08500000,2022-12-25 13:10:59.999
2022-12-25 13:11:00,62.08500000,62.08500000,62.08500000,62.08500000,2022-12-25 13:11:59.999
2022-12-25 13:12:00,62.08500000,62.08500000,62.08500000,62.08500000,2022-12-25 13:12:59.999
2022-12-25 13:13:00,62.08500000,62.08500000,62.08500000,62.08500000,2022-12-25 13:13:59.999
2022-12-25 13:14:00,61.95600000,62.02700000,61.95500000,61.95500000,2022-12-25 13:14:59.999
2022-12-25 13:15:00,61.97100000,61.97100000,61.97100000,61.97100000,2022-12-25 13:15:59.999
2022-12-25 13:16:00,61.97100000,61.99000000,61.97000000,61.97100000,2022-12-25 13:16:59.999
2022-12-25 13:17:00,61.95700000,61.95700000,61.95700000,61.95700000,2022-12-25 13:17:59.999
2022-12-25 13:18:00,61.95800000,61.96100000,61.95800000,61.96000000,2022-12-25 13:18:59.999
2022-12-25 13:19:00,61.96200000,61.96200000,61.96000000,61.96000000,2022-12-25 13:19:59.999
2022-12-25 13:20:00,61.96200000,61.96200000,61.96200000,61.96200000,2022-12-25 13:20:59.999
2022-12-25 13:21:00,61.96200000,61.96200000,61.96200000,61.96200000,2022-12-25 13:21:59.999
2022-12-25 13:22:00,61.96200000,61.96200000,61.96200000,61.96200000,2022-12-25 13:22:59.999
2022-12-25 13:23:00,61.96200000,61.96200000,61.96200000,61.96200000,2022-12-25 13:23:59.999
2022-12-25 13:24:00,61.96200000,61.96200000,61.96200000,61.96200000,2022-12-25 13:24:59.999
2022-12-25 13:25:00,62.01500000,62.15700000,62.01500000,62.15700000,2022-12-25 13:25:59.999
2022-12-25 13:26:00,62.15400000,62.15400000,62.10200000,62.10200000,2022-12-25 13:26:59.999
2022-12-25 13:27:00,62.10200000,62.11000000,62.10200000,62.11000000,2022-12-25 13:27:59.999
2022-12-25 13:28:00,62.11000000,62.11000000,62.11000000,62.11000000,2022-12-25 13:28:59.999
2022-12-25 13:29:00,62.02400000,62.02400000,62.02400000,62.02400000,2022-12-25 13:29:59.999
2022-12-25 13:30:00,62.02400000,62.02400000,62.02400000,62.02400000,2022-12-25 13:30:59.999
2022-12-25 13:31:00,62.02200000,62.08200000,62.02200000,62.08200000,2022-12-25 13:31:59.999
2022-12-25 13:32:00,62.01700000,62.06700000,62.01700000,62.06700000,2022-12-25 13:32:59.999
2022-12-25 13:33:00,62.01700000,62.06500000,62.01700000,62.06500000,2022-12-25 13:33:59.999
2022-12-25 13:34:00,62.06500000,62.06500000,62.06500000,62.06500000,2022-12-25 13:34:59.999
2022-12-25 13:35:00,62.06500000,62.06500000,62.06500000,62.06500000,2022-12-25 13:35:59.999
2022-12-25 13:36:00,62.06500000,62.06500000,62.06500000,62.06500000,2022-12-25 13:36:59.999
2022-12-25 13:37:00,62.06500000,62.06500000,62.06500000,62.06500000,2022-12-25 13:37:59.999
2022-12-25 13:38:00,62.06500000,62.06500000,62.06500000,62.06500000,2022-12-25 13:38:59.999
2022-12-25 13:39:00,62.06500000,62.06500000,62.06500000,62.06500000,2022-12-25 13:39:59.999
2022-12-25 13:40:00,62.06500000,62.06500000,62.06500000,62.06500000,2022-12-25 13:40:59.999
