Open Time,Open,High,Low,Close,Close Time
2023-02-18 05:00:00,65.46600000,65.46600000,65.46600000,65.46600000,2023-02-18 05:00:59.999
2023-02-18 05:01:00,65.46600000,65.46600000,65.46600000,65.46600000,2023-02-18 05:01:59.999
2023-02-18 05:02:00,65.48200000,65.50300000,65.48200000,65.50200000,2023-02-18 05:02:59.999
2023-02-18 05:03:00,65.50200000,65.50200000,65.50200000,65.50200000,2023-02-18 05:03:59.999
2023-02-18 05:04:00,65.50200000,65.50200000,65.50200000,65.50200000,2023-02-18 05:04:59.999
2023-02-18 05:05:00,65.50200000,65.50200000,65.50200000,65.50200000,2023-02-18 05:05:59.999
2023-02-18 05:06:00,65.50200000,65.50200000,65.50200000,65.50200000,2023-02-18 05:06:59.999
2023-02-18 05:07:00,65.50200000,65.50200000,65.50200000,65.50200000,2023-02-18 05:07:59.999
2023-02-18 05:08:00,65.50200000,65.50200000,65.50200000,65.50200000,2023-02-18 05:08:59.999
2023-02-18 05:09:00,65.50200000,65.50200000,65.50200000,65.50200000,2023-02-18 05:09:59.999
2023-02-18 05:10:00,65.48100000,65.48100000,65.48000000,65.48000000,2023-02-18 05:10:59.999
2023-02-18 05:11:00,65.48000000,65.48000000,65.48000000,65.48000000,2023-02-18 05:11:59.999
2023-02-18 05:12:00,65.48000000,65.48000000,65.48000000,65.48000000,2023-02-18 05:12:59.999
2023-02-18 05:13:00,65.48000000,65.48000000,65.48000000,65.48000000,2023-02-18 05:13:59.999
2023-02-18 05:14:00,65.48000000,65.48000000,65.48000000,65.48000000,2023-02-18 05:14:59.999
2023-02-18 05:15:00,65.48000000,65.48000000,65.48000000,65.48000000,2023-02-18 05:15:59.999
2023-02-18 05:16:00,65.48000000,65.48000000,65.48000000,65.48000000,2023-02-18 05:16:59.999
2023-02-18 05:17:00,65.48000000,65.48000000,65.48000000,65.48000000,2023-02-18 05:17:59.999
2023-02-18 05:18:00,65.52000000,65.53400000,65.48000000,65.53200000,2023-02-18 05:18:59.999
2023-02-18 05:19:00,65.53000000,65.53000000,65.53000000,65.53000000,2023-02-18 05:19:59.999
2023-02-18 05:20:00,65.53200000,65.53200000,65.53200000,65.53200000,2023-02-18 05:20:59.999
2023-02-18 05:21:00,65.53800000,65.53800000,65.53800000,65.53800000,2023-02-18 05:21:59.999
2023-02-18 05:22:00,65.53800000,65.53800000,65.53800000,65.53800000,2023-02-18 05:22:59.999
2023-02-18 05:23:00,65.54400000,65.55300000,65.53500000,65.53500000,2023-02-18 05:23:59.999
2023-02-18 05:24:00,65.53700000,65.55300000,65.53700000,65.53800000,2023-02-18 05:24:59.999
2023-02-18 05:25:00,65.54100000,65.54100000,65.54100000,65.54100000,2023-02-18 05:25:59.999
2023-02-18 05:26:00,65.54100000,65.54100000,65.54100000,65.54100000,2023-02-18 05:26:59.999
2023-02-18 05:27:00,65.53800000,65.53800000,65.53800000,65.53800000,2023-02-18 05:27:59.999
2023-02-18 05:28:00,65.47000000,65.47000000,65.47000000,65.47000000,2023-02-18 05:28:59.999
2023-02-18 05:29:00,65.48100000,65.48100000,65.48100000,65.48100000,2023-02-18 05:29:59.999
2023-02-18 05:30:00,65.48100000,65.53400000,65.48100000,65.52400000,2023-02-18 05:30:59.999
2023-02-18 05:31:00,65.52400000,65.52400000,65.52400000,65.52400000,2023-02-18 05:31:59.999
2023-02-18 05:32:00,65.53300000,65.53300000,65.52200000,65.52400000,2023-02-18 05:32:59.999
2023-02-18 05:33:00,65.52400000,65.52400000,65.52400000,65.52400000,2023-02-18 05:33:59.999
2023-02-18 05:34:00,65.52300000,65.52400000,65.52300000,65.52400000,2023-02-18 05:34:59.999
2023-02-18 05:35:00,65.52400000,65.52400000,65.52400000,65.52400000,2023-02-18 05:35:59.999
2023-02-18 05:36:00,65.52400000,65.52400000,65.52400000,65.52400000,2023-02-18 05:36:59.999
2023-02-18 05:37:00,65.52300000,65.52400000,65.52300000,65.52400000,2023-02-18 05:37:59.999
2023-02-18 05:38:00,65.52400000,65.56400000,65.52400000,65.56400000,2023-02-18 05:38:59.999
2023-02-18 05:39:00,65.56400000,65.56400000,65.56400000,65.56400000,2023-02-18 05:39:59.999
2023-02-18 05:40:00,65.52000000,65.52000000,65.48000000,65.48000000,2023-02-18 05:40:59.999
2023-02-18 05:41:00,65.49600000,65.54100000,65.49400000,65.49500000,2023-02-18 05:41:59.999
2023-02-18 05:42:00,65.49500000,65.49500000,65.49500000,65.49500000,2023-02-18 05:42:59.999
2023-02-18 05:43:00,65.49500000,65.49500000,65.49500000,65.49500000,2023-02-18 05:43:59.999
2023-02-18 05:44:00,65.59900000,65.60000000,65.59900000,65.60000000,2023-02-18 05:44:59.999
2023-02-18 05:45:00,65.60000000,65.60000000,65.60000000,65.60000000,2023-02-18 05:45:59.999
2023-02-18 05:46:00,65.60000000,65.60000000,65.60000000,65.60000000,2023-02-18 05:46:59.999
2023-02-18 05:47:00,65.56900000,65.56900000,65.56900000,65.56900000,2023-02-18 05:47:59.999
2023-02-18 05:48:00,65.56900000,65.56900000,65.56900000,65.56900000,2023-02-18 05:48:59.999
2023-02-18 05:49:00,65.56900000,65.56900000,65.56900000,65.56900000,2023-02-18 05:49:59.999
2023-02-18 05:50:00,65.56900000,65.56900000,65.56900000,65.56900000,2023-02-18 05:50:59.999
2023-02-18 05:51:00,65.61400000,65.61400000,65.61400000,65.61400000,2023-02-18 05:51:59.999
2023-02-18 05:52:00,65.60200000,65.61400000,65.60200000,65.61400000,2023-02-18 05:52:59.999
2023-02-18 05:53:00,65.61500000,65.61500000,65.61500000,65.61500000,2023-02-18 05:53:59.999
2023-02-18 05:54:00,65.61600000,65.61600000,65.59900000,65.60000000,2023-02-18 05:54:59.999
2023-02-18 05:55:00,65.59600000,65.59900000,65.59600000,65.59900000,2023-02-18 05:55:59.999
2023-02-18 05:56:00,65.59900000,65.59900000,65.59900000,65.59900000,2023-02-18 05:56:59.999
2023-02-18 05:57:00,65.59900000,65.59900000,65.59900000,65.59900000,2023-02-18 05:57:59.999
2023-02-18 05:58:00,65.59900000,65.59900000,65.59900000,65.59900000,2023-02-18 05:58:59.999
2023-02-18 05:59:00,65.61900000,65.61900000,65.61900000,65.61900000,2023-02-18 05:59:59.999
2023-02-18 06:00:00,65.66600000,65.66700000,65.66600000,65.66700000,2023-02-18 06:00:59.999
2023-02-18 06:01:00,65.66700000,65.66700000,65.66700000,65.66700000,2023-02-18 06:01:59.999
2023-02-18 06:02:00,65.66800000,65.66800000,65.66700000,65.66800000,2023-02-18 06:02:59.999
2023-02-18 06:03:00,65.66800000,65.66800000,65.66600000,65.66600000,2023-02-18 06:03:59.999
2023-02-18 06:04:00,65.64300000,65.66800000,65.64300000,65.66800000,2023-02-18 06:04:59.999
2023-02-18 06:05:00,65.66700000,65.66800000,65.66600000,65.66800000,2023-02-18 06:05:59.999
2023-02-18 06:06:00,65.66800000,65.66800000,65.66800000,65.66800000,2023-02-18 06:06:59.999
2023-02-18 06:07:00,65.67200000,65.69000000,65.67200000,65.69000000,2023-02-18 06:07:59.999
2023-02-18 06:08:00,65.66700000,65.66700000,65.66600000,65.66600000,2023-02-18 06:08:59.999
2023-02-18 06:09:00,65.66600000,65.66600000,65.66600000,65.66600000,2023-02-18 06:09:59.999
2023-02-18 06:10:00,65.66100000,65.66600000,65.66100000,65.66600000,2023-02-18 06:10:59.999
2023-02-18 06:11:00,65.69000000,65.86000000,65.69000000,65.86000000,2023-02-18 06:11:59.999
2023-02-18 06:12:00,65.85000000,65.85000000,65.80800000,65.80800000,2023-02-18 06:12:59.999
2023-02-18 06:13:00,65.80800000,65.80800000,65.80800000,65.80800000,2023-02-18 06:13:59.999
2023-02-18 06:14:00,65.80800000,65.80800000,65.80800000,65.80800000,2023-02-18 06:14:59.999
2023-02-18 06:15:00,65.80800000,65.80800000,65.80800000,65.80800000,2023-02-18 06:15:59.999
2023-02-18 06:16:00,65.80800000,65.80800000,65.80800000,65.80800000,2023-02-18 06:16:59.999
2023-02-18 06:17:00,65.79100000,65.79700000,65.79100000,65.79700000,2023-02-18 06:17:59.999
2023-02-18 06:18:00,65.79700000,65.79700000,65.79700000,65.79700000,2023-02-18 06:18:59.999
2023-02-18 06:19:00,65.85700000,65.85700000,65.85700000,65.85700000,2023-02-18 06:19:59.999
2023-02-18 06:20:00,65.82800000,65.86000000,65.82800000,65.86000000,2023-02-18 06:20:59.999
2023-02-18 06:21:00,65.86000000,65.86000000,65.83400000,65.83400000,2023-02-18 06:21:59.999
2023-02-18 06:22:00,65.80000000,65.80000000,65.80000000,65.80000000,2023-02-18 06:22:59.999
2023-02-18 06:23:00,65.77500000,65.77500000,65.77500000,65.77500000,2023-02-18 06:23:59.999
2023-02-18 06:24:00,65.77500000,65.77500000,65.77500000,65.77500000,2023-02-18 06:24:59.999
2023-02-18 06:25:00,65.84600000,65.84600000,65.84600000,65.84600000,2023-02-18 06:25:59.999
2023-02-18 06:26:00,65.84600000,65.84600000,65.84600000,65.84600000,2023-02-18 06:26:59.999
2023-02-18 06:27:00,65.86600000,65.89600000,65.86600000,65.89600000,2023-02-18 06:27:59.999
2023-02-18 06:28:00,65.89600000,65.89600000,65.89600000,65.89600000,2023-02-18 06:28:59.999
2023-02-18 06:29:00,65.89900000,65.89900000,65.89200000,65.89200000,2023-02-18 06:29:59.999
2023-02-18 06:30:00,65.89900000,66.00000000,65.89900000,66.00000000,2023-02-18 06:30:59.999
2023-02-18 06:31:00,65.90400000,65.93400000,65.90400000,65.91600000,2023-02-18 06:31:59.999
2023-02-18 06:32:00,65.92100000,65.92600000,65.92100000,65.92300000,2023-02-18 06:32:59.999
2023-02-18 06:33:00,65.92300000,65.92300000,65.92300000,65.92300000,2023-02-18 06:33:59.999
2023-02-18 06:34:00,65.92300000,65.92300000,65.92300000,65.92300000,2023-02-18 06:34:59.999
2023-02-18 06:35:00,65.92600000,65.92600000,65.92600000,65.92600000,2023-02-18 06:35:59.999
2023-02-18 06:36:00,65.93000000,65.93000000,65.92900000,65.92900000,2023-02-18 06:36:59.999
2023-02-18 06:37:00,65.92600000,65.92600000,65.92300000,65.92300000,2023-02-18 06:37:59.999
2023-02-18 06:38:00,65.92300000,65.92300000,65.91200000,65.91200000,2023-02-18 06:38:59.999
2023-02-18 06:39:00,65.90900000,65.90900000,65.88600000,65.88600000,2023-02-18 06:39:59.999
2023-02-18 06:40:00,65.88500000,65.88500000,65.83600000,65.83600000,2023-02-18 06:40:59.999
2023-02-18 06:41:00,65.88600000,65.92900000,65.88600000,65.92800000,2023-02-18 06:41:59.999
2023-02-18 06:42:00,65.92800000,65.92900000,65.92800000,65.92900000,2023-02-18 06:42:59.999
2023-02-18 06:43:00,65.92900000,65.92900000,65.92800000,65.92800000,2023-02-18 06:43:59.999
2023-02-18 06:44:00,65.92800000,65.92800000,65.92800000,65.92800000,2023-02-18 06:44:59.999
2023-02-18 06:45:00,65.92800000,65.92800000,65.92800000,65.92800000,2023-02-18 06:45:59.999
2023-02-18 06:46:00,65.92800000,65.92800000,65.92800000,65.92800000,2023-02-18 06:46:59.999
2023-02-18 06:47:00,65.92800000,65.92800000,65.92800000,65.92800000,2023-02-18 06:47:59.999
2023-02-18 06:48:00,65.93100000,65.93600000,65.90100000,65.93600000,2023-02-18 06:48:59.999
2023-02-18 06:49:00,65.93600000,65.93600000,65.93600000,65.93600000,2023-02-18 06:49:59.999
2023-02-18 06:50:00,65.90000000,65.90000000,65.85400000,65.85400000,2023-02-18 06:50:59.999
2023-02-18 06:51:00,65.86200000,65.86200000,65.81400000,65.81400000,2023-02-18 06:51:59.999
2023-02-18 06:52:00,65.83000000,65.83000000,65.67500000,65.79100000,2023-02-18 06:52:59.999
2023-02-18 06:53:00,65.79400000,65.87000000,65.79400000,65.87000000,2023-02-18 06:53:59.999
2023-02-18 06:54:00,65.77800000,65.83800000,65.77800000,65.83800000,2023-02-18 06:54:59.999
2023-02-18 06:55:00,65.83800000,65.83800000,65.83800000,65.83800000,2023-02-18 06:55:59.999
2023-02-18 06:56:00,65.83800000,65.87000000,65.83800000,65.85200000,2023-02-18 06:56:59.999
2023-02-18 06:57:00,65.85200000,65.87000000,65.82000000,65.82000000,2023-02-18 06:57:59.999
2023-02-18 06:58:00,65.86900000,65.86900000,65.81600000,65.81700000,2023-02-18 06:58:59.999
2023-02-18 06:59:00,65.81700000,65.81700000,65.81700000,65.81700000,2023-02-18 06:59:59.999
2023-02-18 07:00:00,65.81000000,65.81000000,65.78900000,65.78900000,2023-02-18 07:00:59.999
2023-02-18 07:01:00,65.72000000,65.72000000,65.72000000,65.72000000,2023-02-18 07:01:59.999
2023-02-18 07:02:00,65.71100000,65.71100000,65.71100000,65.71100000,2023-02-18 07:02:59.999
2023-02-18 07:03:00,65.71100000,65.71100000,65.71100000,65.71100000,2023-02-18 07:03:59.999
2023-02-18 07:04:00,65.55400000,65.57000000,65.55400000,65.56900000,2023-02-18 07:04:59.999
2023-02-18 07:05:00,65.57200000,65.57400000,65.53500000,65.53500000,2023-02-18 07:05:59.999
2023-02-18 07:06:00,65.54100000,65.54100000,65.54100000,65.54100000,2023-02-18 07:06:59.999
2023-02-18 07:07:00,65.53600000,65.54000000,65.50000000,65.50000000,2023-02-18 07:07:59.999
2023-02-18 07:08:00,65.50000000,65.50700000,65.50000000,65.50700000,2023-02-18 07:08:59.999
2023-02-18 07:09:00,65.50700000,65.50700000,65.50700000,65.50700000,2023-02-18 07:09:59.999
2023-02-18 07:10:00,65.50700000,65.50700000,65.50700000,65.50700000,2023-02-18 07:10:59.999
2023-02-18 07:11:00,65.50600000,65.50700000,65.49300000,65.49300000,2023-02-18 07:11:59.999
2023-02-18 07:12:00,65.49300000,65.49300000,65.30100000,65.49100000,2023-02-18 07:12:59.999
2023-02-18 07:13:00,65.47900000,65.47900000,65.43000000,65.45800000,2023-02-18 07:13:59.999
2023-02-18 07:14:00,65.42900000,65.42900000,65.30100000,65.30300000,2023-02-18 07:14:59.999
2023-02-18 07:15:00,65.34700000,65.34700000,65.33300000,65.33300000,2023-02-18 07:15:59.999
2023-02-18 07:16:00,65.33200000,65.33200000,65.33200000,65.33200000,2023-02-18 07:16:59.999
2023-02-18 07:17:00,65.33100000,65.33400000,65.33100000,65.33400000,2023-02-18 07:17:59.999
2023-02-18 07:18:00,65.48200000,65.49100000,65.45000000,65.49100000,2023-02-18 07:18:59.999
2023-02-18 07:19:00,65.45200000,65.50200000,65.45200000,65.47800000,2023-02-18 07:19:59.999
2023-02-18 07:20:00,65.50300000,65.50300000,65.37300000,65.37300000,2023-02-18 07:20:59.999
2023-02-18 07:21:00,65.30000000,65.30000000,65.25300000,65.25300000,2023-02-18 07:21:59.999
2023-02-18 07:22:00,65.24900000,65.25000000,65.15900000,65.16000000,2023-02-18 07:22:59.999
2023-02-18 07:23:00,65.16100000,65.16100000,65.05100000,65.05100000,2023-02-18 07:23:59.999
2023-02-18 07:24:00,65.05100000,65.05300000,65.05100000,65.05200000,2023-02-18 07:24:59.999
2023-02-18 07:25:00,65.05500000,65.05500000,65.05200000,65.05200000,2023-02-18 07:25:59.999
2023-02-18 07:26:00,65.05300000,65.08600000,65.05300000,65.06800000,2023-02-18 07:26:59.999
2023-02-18 07:27:00,65.07000000,65.07000000,65.06800000,65.06800000,2023-02-18 07:27:59.999
2023-02-18 07:28:00,65.06800000,65.06800000,65.06800000,65.06800000,2023-02-18 07:28:59.999
2023-02-18 07:29:00,65.20300000,65.20300000,65.20300000,65.20300000,2023-02-18 07:29:59.999
2023-02-18 07:30:00,65.06900000,65.13700000,65.06900000,65.13700000,2023-02-18 07:30:59.999
2023-02-18 07:31:00,65.14900000,65.14900000,65.13700000,65.13700000,2023-02-18 07:31:59.999
