Open Time,Open,High,Low,Close,Close Time
2022-11-11 13:00:00,126.44300000,126.44300000,126.00000000,126.00000000,2022-11-11 13:00:59.999
2022-11-11 13:01:00,125.99900000,127.00000000,125.99800000,127.00000000,2022-11-11 13:01:59.999
2022-11-11 13:02:00,126.99900000,127.50000000,126.99900000,127.40100000,2022-11-11 13:02:59.999
2022-11-11 13:03:00,127.40100000,127.50000000,126.00000000,126.00000000,2022-11-11 13:03:59.999
2022-11-11 13:04:00,125.74800000,126.52700000,125.74800000,126.50000000,2022-11-11 13:04:59.999
2022-11-11 13:05:00,126.50100000,126.70000000,126.50000000,126.66600000,2022-11-11 13:05:59.999
2022-11-11 13:06:00,126.66600000,126.92300000,126.43200000,126.92300000,2022-11-11 13:06:59.999
2022-11-11 13:07:00,126.80000000,127.10000000,126.70200000,127.10000000,2022-11-11 13:07:59.999
2022-11-11 13:08:00,127.10100000,127.10100000,126.50100000,126.50100000,2022-11-11 13:08:59.999
2022-11-11 13:09:00,126.50000000,126.50000000,125.96800000,125.96900000,2022-11-11 13:09:59.999
2022-11-11 13:10:00,125.50500000,126.09500000,125.50300000,125.66100000,2022-11-11 13:10:59.999
2022-11-11 13:11:00,125.66100000,126.01200000,125.66000000,126.01200000,2022-11-11 13:11:59.999
2022-11-11 13:12:00,125.89600000,126.42000000,125.87200000,125.89500000,2022-11-11 13:12:59.999
2022-11-11 13:13:00,125.50000000,125.52000000,125.50000000,125.51800000,2022-11-11 13:13:59.999
2022-11-11 13:14:00,125.51700000,125.79100000,125.51400000,125.76800000,2022-11-11 13:14:59.999
2022-11-11 13:15:00,125.51600000,125.66900000,125.06300000,125.06300000,2022-11-11 13:15:59.999
2022-11-11 13:16:00,125.27100000,125.97100000,125.10000000,125.97100000,2022-11-11 13:16:59.999
2022-11-11 13:17:00,125.83300000,125.89100000,125.58900000,125.87300000,2022-11-11 13:17:59.999
2022-11-11 13:18:00,125.82900000,126.38000000,125.82900000,126.38000000,2022-11-11 13:18:59.999
2022-11-11 13:19:00,126.38000000,126.68200000,126.38000000,126.45800000,2022-11-11 13:19:59.999
2022-11-11 13:20:00,126.46000000,126.73400000,126.46000000,126.73400000,2022-11-11 13:20:59.999
2022-11-11 13:21:00,126.79700000,126.79900000,126.64100000,126.79900000,2022-11-11 13:21:59.999
2022-11-11 13:22:00,126.62200000,127.31300000,126.62200000,127.13900000,2022-11-11 13:22:59.999
2022-11-11 13:23:00,127.13700000,127.99900000,127.13700000,127.99800000,2022-11-11 13:23:59.999
2022-11-11 13:24:00,127.99800000,127.99900000,127.80000000,127.80200000,2022-11-11 13:24:59.999
2022-11-11 13:25:00,127.80200000,127.99900000,127.64100000,127.64100000,2022-11-11 13:25:59.999
2022-11-11 13:26:00,127.69600000,127.69600000,127.00100000,127.00100000,2022-11-11 13:26:59.999
2022-11-11 13:27:00,127.00100000,127.99800000,126.40000000,126.63800000,2022-11-11 13:27:59.999
