Open Time,Open,High,Low,Close,Close Time
2022-03-25 13:00:00,63.65000000,63.70100000,63.61400000,63.66000000,2022-03-25 13:00:59.999
2022-03-25 13:01:00,63.66100000,63.72200000,63.65400000,63.72100000,2022-03-25 13:01:59.999
2022-03-25 13:02:00,63.68700000,63.71800000,63.30200000,63.63900000,2022-03-25 13:02:59.999
2022-03-25 13:03:00,63.63900000,63.68500000,63.59900000,63.67600000,2022-03-25 13:03:59.999
2022-03-25 13:04:00,63.66800000,63.66800000,63.63900000,63.63900000,2022-03-25 13:04:59.999
2022-03-25 13:05:00,63.58300000,63.61200000,63.52100000,63.59900000,2022-03-25 13:05:59.999
2022-03-25 13:06:00,63.54500000,63.54500000,63.45400000,63.45500000,2022-03-25 13:06:59.999
2022-03-25 13:07:00,63.40700000,63.45600000,63.39200000,63.39200000,2022-03-25 13:07:59.999
2022-03-25 13:08:00,63.39000000,63.43700000,63.37800000,63.37800000,2022-03-25 13:08:59.999
2022-03-25 13:09:00,63.37800000,63.46700000,63.37800000,63.46700000,2022-03-25 13:09:59.999
2022-03-25 13:10:00,63.46700000,63.46700000,63.44300000,63.44500000,2022-03-25 13:10:59.999
2022-03-25 13:11:00,63.44500000,63.45600000,63.43100000,63.45600000,2022-03-25 13:11:59.999
2022-03-25 13:12:00,63.42000000,63.42000000,63.30200000,63.32100000,2022-03-25 13:12:59.999
2022-03-25 13:13:00,63.32000000,63.32300000,63.30200000,63.32200000,2022-03-25 13:13:59.999
2022-03-25 13:14:00,63.30500000,63.37400000,63.30300000,63.37400000,2022-03-25 13:14:59.999
2022-03-25 13:15:00,63.37400000,63.41800000,63.33000000,63.38500000,2022-03-25 13:15:59.999
2022-03-25 13:16:00,63.38500000,63.38500000,63.33300000,63.33300000,2022-03-25 13:16:59.999
2022-03-25 13:17:00,63.33400000,63.34300000,63.32700000,63.32700000,2022-03-25 13:17:59.999
2022-03-25 13:18:00,63.32700000,63.33000000,63.25700000,63.32400000,2022-03-25 13:18:59.999
2022-03-25 13:19:00,63.29900000,63.33100000,63.29900000,63.33100000,2022-03-25 13:19:59.999
2022-03-25 13:20:00,63.34200000,63.35000000,63.34200000,63.34900000,2022-03-25 13:20:59.999
2022-03-25 13:21:00,63.36300000,63.40100000,63.35700000,63.35700000,2022-03-25 13:21:59.999
2022-03-25 13:22:00,63.35600000,63.35700000,63.34800000,63.35600000,2022-03-25 13:22:59.999
2022-03-25 13:23:00,63.35600000,63.35600000,63.35000000,63.35600000,2022-03-25 13:23:59.999
2022-03-25 13:24:00,63.35600000,63.42300000,63.35600000,63.42300000,2022-03-25 13:24:59.999
2022-03-25 13:25:00,63.40000000,63.40000000,63.33800000,63.33800000,2022-03-25 13:25:59.999
2022-03-25 13:26:00,63.33700000,63.33700000,63.25700000,63.33700000,2022-03-25 13:26:59.999
2022-03-25 13:27:00,63.33800000,63.41800000,63.33700000,63.41800000,2022-03-25 13:27:59.999
2022-03-25 13:28:00,63.41800000,63.42100000,63.37900000,63.37900000,2022-03-25 13:28:59.999
2022-03-25 13:29:00,63.37900000,63.37900000,63.17300000,63.19400000,2022-03-25 13:29:59.999
2022-03-25 13:30:00,63.19400000,63.20000000,63.16200000,63.20000000,2022-03-25 13:30:59.999
2022-03-25 13:31:00,63.30700000,63.30700000,63.30700000,63.30700000,2022-03-25 13:31:59.999
2022-03-25 13:32:00,63.25900000,63.26200000,63.19900000,63.19900000,2022-03-25 13:32:59.999
2022-03-25 13:33:00,63.20600000,63.25000000,63.19800000,63.25000000,2022-03-25 13:33:59.999
2022-03-25 13:34:00,63.25000000,63.54700000,63.21800000,63.49900000,2022-03-25 13:34:59.999
2022-03-25 13:35:00,63.44400000,63.49700000,63.44400000,63.49700000,2022-03-25 13:35:59.999
2022-03-25 13:36:00,63.44400000,63.56100000,63.44400000,63.56100000,2022-03-25 13:36:59.999
2022-03-25 13:37:00,63.56000000,63.58100000,63.53900000,63.57100000,2022-03-25 13:37:59.999
2022-03-25 13:38:00,63.56900000,63.56900000,63.50000000,63.50100000,2022-03-25 13:38:59.999
2022-03-25 13:39:00,63.50100000,63.51600000,63.49200000,63.50000000,2022-03-25 13:39:59.999
2022-03-25 13:40:00,63.50000000,63.53600000,63.40000000,63.40000000,2022-03-25 13:40:59.999
2022-03-25 13:41:00,63.43100000,63.47800000,63.40000000,63.45500000,2022-03-25 13:41:59.999
2022-03-25 13:42:00,63.48100000,63.49000000,63.47800000,63.47800000,2022-03-25 13:42:59.999
2022-03-25 13:43:00,63.44700000,63.44700000,63.40000000,63.42800000,2022-03-25 13:43:59.999
2022-03-25 13:44:00,63.42000000,63.42000000,63.33500000,63.39900000,2022-03-25 13:44:59.999
2022-03-25 13:45:00,63.39500000,63.39500000,63.30100000,63.30100000,2022-03-25 13:45:59.999
2022-03-25 13:46:00,63.33500000,63.37200000,63.31700000,63.35200000,2022-03-25 13:46:59.999
2022-03-25 13:47:00,63.34800000,63.41600000,63.34800000,63.38700000,2022-03-25 13:47:59.999
2022-03-25 13:48:00,63.38800000,63.44000000,63.38800000,63.43900000,2022-03-25 13:48:59.999
2022-03-25 13:49:00,63.43900000,63.44000000,63.43800000,63.43800000,2022-03-25 13:49:59.999
2022-03-25 13:50:00,63.43900000,63.43900000,63.43900000,63.43900000,2022-03-25 13:50:59.999
2022-03-25 13:51:00,63.44200000,63.47800000,63.44200000,63.47800000,2022-03-25 13:51:59.999
2022-03-25 13:52:00,63.47800000,63.47800000,63.45100000,63.47700000,2022-03-25 13:52:59.999
2022-03-25 13:53:00,63.47300000,63.51600000,63.47300000,63.51600000,2022-03-25 13:53:59.999
2022-03-25 13:54:00,63.56400000,63.56400000,63.48900000,63.48900000,2022-03-25 13:54:59.999
2022-03-25 13:55:00,63.48400000,63.48400000,63.43900000,63.43900000,2022-03-25 13:55:59.999
2022-03-25 13:56:00,63.43900000,63.43900000,63.38900000,63.38900000,2022-03-25 13:56:59.999
2022-03-25 13:57:00,63.38900000,63.38900000,63.35300000,63.35300000,2022-03-25 13:57:59.999
2022-03-25 13:58:00,63.35700000,63.37200000,63.35300000,63.35300000,2022-03-25 13:58:59.999
2022-03-25 13:59:00,63.35300000,63.42000000,63.35300000,63.42000000,2022-03-25 13:59:59.999
2022-03-25 14:00:00,63.42000000,63.42100000,63.42000000,63.42000000,2022-03-25 14:00:59.999
2022-03-25 14:01:00,63.42100000,63.42100000,63.42000000,63.42000000,2022-03-25 14:01:59.999
2022-03-25 14:02:00,63.36800000,63.36800000,63.35200000,63.35600000,2022-03-25 14:02:59.999
2022-03-25 14:03:00,63.35200000,63.35600000,63.35200000,63.35600000,2022-03-25 14:03:59.999
2022-03-25 14:04:00,63.35600000,63.36000000,63.35200000,63.36000000,2022-03-25 14:04:59.999
2022-03-25 14:05:00,63.36000000,63.42000000,63.36000000,63.42000000,2022-03-25 14:05:59.999
2022-03-25 14:06:00,63.44300000,63.44300000,63.36000000,63.36000000,2022-03-25 14:06:59.999
2022-03-25 14:07:00,63.37000000,63.37000000,63.29900000,63.29900000,2022-03-25 14:07:59.999
2022-03-25 14:08:00,63.25800000,63.25800000,63.17300000,63.21500000,2022-03-25 14:08:59.999
2022-03-25 14:09:00,63.21600000,63.29900000,63.21400000,63.29900000,2022-03-25 14:09:59.999
2022-03-25 14:10:00,63.29900000,63.29900000,63.29900000,63.29900000,2022-03-25 14:10:59.999
2022-03-25 14:11:00,63.29900000,63.29900000,63.21500000,63.21500000,2022-03-25 14:11:59.999
2022-03-25 14:12:00,63.20000000,63.21000000,63.15300000,63.17200000,2022-03-25 14:12:59.999
2022-03-25 14:13:00,63.17200000,63.22100000,63.17200000,63.21700000,2022-03-25 14:13:59.999
2022-03-25 14:14:00,63.27100000,63.27100000,63.21700000,63.21700000,2022-03-25 14:14:59.999
2022-03-25 14:15:00,63.17300000,63.22500000,63.17200000,63.20000000,2022-03-25 14:15:59.999
2022-03-25 14:16:00,63.17200000,63.17200000,63.09800000,63.09900000,2022-03-25 14:16:59.999
2022-03-25 14:17:00,63.07200000,63.12700000,63.07200000,63.11200000,2022-03-25 14:17:59.999
2022-03-25 14:18:00,63.15800000,63.25000000,63.15800000,63.19600000,2022-03-25 14:18:59.999
2022-03-25 14:19:00,63.22500000,63.22500000,63.22400000,63.22400000,2022-03-25 14:19:59.999
2022-03-25 14:20:00,63.20000000,63.22000000,63.20000000,63.22000000,2022-03-25 14:20:59.999
2022-03-25 14:21:00,63.21700000,63.26100000,63.19600000,63.22700000,2022-03-25 14:21:59.999
2022-03-25 14:22:00,63.20300000,63.20300000,63.20000000,63.20000000,2022-03-25 14:22:59.999
2022-03-25 14:23:00,63.20000000,63.20000000,63.20000000,63.20000000,2022-03-25 14:23:59.999
2022-03-25 14:24:00,63.21100000,63.21100000,63.20000000,63.20200000,2022-03-25 14:24:59.999
2022-03-25 14:25:00,63.19300000,63.19600000,63.18200000,63.19000000,2022-03-25 14:25:59.999
2022-03-25 14:26:00,63.14600000,63.19500000,63.13500000,63.19000000,2022-03-25 14:26:59.999
2022-03-25 14:27:00,63.18800000,63.19600000,63.13800000,63.19600000,2022-03-25 14:27:59.999
2022-03-25 14:28:00,63.17600000,63.17600000,63.16800000,63.16800000,2022-03-25 14:28:59.999
2022-03-25 14:29:00,63.16400000,63.16400000,63.13300000,63.13300000,2022-03-25 14:29:59.999
2022-03-25 14:30:00,63.10700000,63.16000000,63.10700000,63.16000000,2022-03-25 14:30:59.999
2022-03-25 14:31:00,63.15800000,63.17200000,63.15800000,63.16700000,2022-03-25 14:31:59.999
2022-03-25 14:32:00,63.17900000,63.19400000,63.17900000,63.19400000,2022-03-25 14:32:59.999
2022-03-25 14:33:00,63.19300000,63.19400000,63.19000000,63.19200000,2022-03-25 14:33:59.999
2022-03-25 14:34:00,63.18400000,63.19200000,63.16500000,63.16800000,2022-03-25 14:34:59.999
2022-03-25 14:35:00,63.16700000,63.19200000,63.16700000,63.19200000,2022-03-25 14:35:59.999
2022-03-25 14:36:00,63.19000000,63.19000000,63.16000000,63.18400000,2022-03-25 14:36:59.999
2022-03-25 14:37:00,63.18400000,63.18400000,63.13800000,63.14300000,2022-03-25 14:37:59.999
2022-03-25 14:38:00,63.16800000,63.17800000,63.14700000,63.17800000,2022-03-25 14:38:59.999
2022-03-25 14:39:00,63.17700000,63.17700000,63.17700000,63.17700000,2022-03-25 14:39:59.999
2022-03-25 14:40:00,63.15400000,63.35000000,63.13900000,63.35000000,2022-03-25 14:40:59.999
2022-03-25 14:41:00,63.38000000,63.38000000,63.27200000,63.30000000,2022-03-25 14:41:59.999
2022-03-25 14:42:00,63.22700000,63.30000000,63.22700000,63.30000000,2022-03-25 14:42:59.999
2022-03-25 14:43:00,63.37400000,63.37400000,63.37400000,63.37400000,2022-03-25 14:43:59.999
2022-03-25 14:44:00,63.37400000,63.37400000,63.37400000,63.37400000,2022-03-25 14:44:59.999
2022-03-25 14:45:00,63.36000000,63.36000000,63.36000000,63.36000000,2022-03-25 14:45:59.999
2022-03-25 14:46:00,63.35600000,63.35600000,63.34900000,63.34900000,2022-03-25 14:46:59.999
2022-03-25 14:47:00,63.32800000,63.32800000,63.30800000,63.30800000,2022-03-25 14:47:59.999
2022-03-25 14:48:00,63.29700000,63.29700000,63.29700000,63.29700000,2022-03-25 14:48:59.999
2022-03-25 14:49:00,63.20100000,63.20900000,63.19700000,63.20500000,2022-03-25 14:49:59.999
2022-03-25 14:50:00,63.20000000,63.20000000,63.13800000,63.13800000,2022-03-25 14:50:59.999
2022-03-25 14:51:00,63.16300000,63.16300000,63.09700000,63.09900000,2022-03-25 14:51:59.999
2022-03-25 14:52:00,63.09600000,63.23600000,63.09600000,63.18000000,2022-03-25 14:52:59.999
2022-03-25 14:53:00,63.13600000,63.14700000,63.13600000,63.14300000,2022-03-25 14:53:59.999
2022-03-25 14:54:00,63.11200000,63.11300000,63.09600000,63.11300000,2022-03-25 14:54:59.999
2022-03-25 14:55:00,63.13300000,63.13300000,63.11300000,63.11300000,2022-03-25 14:55:59.999
2022-03-25 14:56:00,63.11300000,63.11300000,63.11200000,63.11300000,2022-03-25 14:56:59.999
2022-03-25 14:57:00,63.12600000,63.12600000,63.09600000,63.12200000,2022-03-25 14:57:59.999
2022-03-25 14:58:00,63.23400000,63.35200000,63.23400000,63.35200000,2022-03-25 14:58:59.999
2022-03-25 14:59:00,63.32400000,63.33600000,63.24000000,63.28900000,2022-03-25 14:59:59.999
2022-03-25 15:00:00,63.29000000,63.29000000,63.26100000,63.26100000,2022-03-25 15:00:59.999
2022-03-25 15:01:00,63.18600000,63.18600000,63.18600000,63.18600000,2022-03-25 15:01:59.999
