Open Time,Open,High,Low,Close,Close Time
2022-09-28 13:00:00,129.21000000,129.21000000,129.21000000,129.21000000,2022-09-28 13:00:59.999
2022-09-28 13:01:00,129.21000000,129.21600000,129.00600000,129.00600000,2022-09-28 13:01:59.999
2022-09-28 13:02:00,129.01900000,129.01900000,129.01900000,129.01900000,2022-09-28 13:02:59.999
2022-09-28 13:03:00,129.16100000,129.24100000,129.16100000,129.24100000,2022-09-28 13:03:59.999
2022-09-28 13:04:00,129.24100000,129.24100000,129.24100000,129.24100000,2022-09-28 13:04:59.999
2022-09-28 13:05:00,129.33200000,129.33200000,129.33200000,129.33200000,2022-09-28 13:05:59.999
2022-09-28 13:06:00,129.36800000,129.40200000,129.27500000,129.27500000,2022-09-28 13:06:59.999
2022-09-28 13:07:00,129.27500000,129.27500000,129.24300000,129.27400000,2022-09-28 13:07:59.999
2022-09-28 13:08:00,129.27400000,129.27500000,129.27400000,129.27500000,2022-09-28 13:08:59.999
2022-09-28 13:09:00,129.27500000,129.27500000,129.27500000,129.27500000,2022-09-28 13:09:59.999
2022-09-28 13:10:00,129.27500000,129.27500000,129.27500000,129.27500000,2022-09-28 13:10:59.999
2022-09-28 13:11:00,129.49300000,130.78600000,129.49300000,130.77300000,2022-09-28 13:11:59.999
2022-09-28 13:12:00,130.77300000,130.78600000,130.40500000,130.40500000,2022-09-28 13:12:59.999
2022-09-28 13:13:00,130.40500000,130.40500000,130.35300000,130.40500000,2022-09-28 13:13:59.999
2022-09-28 13:14:00,130.26200000,130.26200000,130.23900000,130.23900000,2022-09-28 13:14:59.999
2022-09-28 13:15:00,130.28100000,130.42400000,130.23400000,130.25000000,2022-09-28 13:15:59.999
2022-09-28 13:16:00,130.25000000,130.25700000,130.25000000,130.25000000,2022-09-28 13:16:59.999
2022-09-28 13:17:00,130.40800000,131.39300000,130.40800000,131.36800000,2022-09-28 13:17:59.999
2022-09-28 13:18:00,131.36500000,131.36500000,131.10300000,131.24500000,2022-09-28 13:18:59.999
2022-09-28 13:19:00,131.16500000,131.16600000,130.92400000,130.92500000,2022-09-28 13:19:59.999
2022-09-28 13:20:00,130.92500000,130.92500000,130.92500000,130.92500000,2022-09-28 13:20:59.999
2022-09-28 13:21:00,130.74400000,130.74400000,130.50000000,130.50000000,2022-09-28 13:21:59.999
