Open Time,Open,High,Low,Close,Close Time
2022-10-01 13:00:00,127.04100000,127.04100000,126.74900000,126.82000000,2022-10-01 13:00:59.999
2022-10-01 13:01:00,126.67200000,126.67200000,126.55000000,126.55000000,2022-10-01 13:01:59.999
2022-10-01 13:02:00,126.53900000,126.53900000,126.53900000,126.53900000,2022-10-01 13:02:59.999
2022-10-01 13:03:00,126.58700000,126.61800000,126.44000000,126.51700000,2022-10-01 13:03:59.999
2022-10-01 13:04:00,126.55600000,126.61100000,126.55000000,126.60000000,2022-10-01 13:04:59.999
2022-10-01 13:05:00,126.45600000,126.45600000,126.45600000,126.45600000,2022-10-01 13:05:59.999
2022-10-01 13:06:00,126.45600000,126.45600000,126.30000000,126.30000000,2022-10-01 13:06:59.999
2022-10-01 13:07:00,126.30000000,126.30000000,126.30000000,126.30000000,2022-10-01 13:07:59.999
2022-10-01 13:08:00,126.30000000,126.30000000,126.30000000,126.30000000,2022-10-01 13:08:59.999
2022-10-01 13:09:00,126.32600000,126.38500000,126.24000000,126.24000000,2022-10-01 13:09:59.999
2022-10-01 13:10:00,126.24000000,126.24000000,126.14400000,126.14400000,2022-10-01 13:10:59.999
2022-10-01 13:11:00,126.14400000,126.21500000,126.12100000,126.21500000,2022-10-01 13:11:59.999
2022-10-01 13:12:00,126.23000000,126.23600000,126.23000000,126.23600000,2022-10-01 13:12:59.999
2022-10-01 13:13:00,126.22900000,126.38800000,126.22900000,126.38800000,2022-10-01 13:13:59.999
2022-10-01 13:14:00,126.23400000,126.23400000,126.21200000,126.21200000,2022-10-01 13:14:59.999
2022-10-01 13:15:00,126.06600000,126.09100000,126.00000000,126.09100000,2022-10-01 13:15:59.999
2022-10-01 13:16:00,125.91500000,126.09800000,125.90000000,126.09800000,2022-10-01 13:16:59.999
2022-10-01 13:17:00,126.09800000,126.25000000,126.09800000,126.18200000,2022-10-01 13:17:59.999
2022-10-01 13:18:00,126.20100000,126.57100000,126.20100000,126.57100000,2022-10-01 13:18:59.999
2022-10-01 13:19:00,126.57100000,126.57100000,126.57100000,126.57100000,2022-10-01 13:19:59.999
2022-10-01 13:20:00,126.50000000,126.50000000,126.49500000,126.49500000,2022-10-01 13:20:59.999
2022-10-01 13:21:00,126.49400000,126.50000000,126.49400000,126.50000000,2022-10-01 13:21:59.999
2022-10-01 13:22:00,126.50000000,126.50000000,126.50000000,126.50000000,2022-10-01 13:22:59.999
2022-10-01 13:23:00,126.50100000,126.50100000,126.50000000,126.50100000,2022-10-01 13:23:59.999
2022-10-01 13:24:00,126.49900000,126.49900000,126.45500000,126.49300000,2022-10-01 13:24:59.999
2022-10-01 13:25:00,126.43500000,126.49200000,126.43500000,126.43500000,2022-10-01 13:25:59.999
2022-10-01 13:26:00,126.47800000,126.49300000,126.46900000,126.46900000,2022-10-01 13:26:59.999
2022-10-01 13:27:00,126.46900000,126.46900000,126.43800000,126.46900000,2022-10-01 13:27:59.999
2022-10-01 13:28:00,126.44500000,126.44500000,126.44500000,126.44500000,2022-10-01 13:28:59.999
2022-10-01 13:29:00,126.42300000,126.46700000,126.37300000,126.37300000,2022-10-01 13:29:59.999
2022-10-01 13:30:00,126.37300000,126.37300000,126.37300000,126.37300000,2022-10-01 13:30:59.999
2022-10-01 13:31:00,126.43000000,126.57800000,126.43000000,126.57800000,2022-10-01 13:31:59.999
2022-10-01 13:32:00,126.37600000,126.37600000,126.37600000,126.37600000,2022-10-01 13:32:59.999
2022-10-01 13:33:00,126.37600000,126.37600000,126.37600000,126.37600000,2022-10-01 13:33:59.999
2022-10-01 13:34:00,126.56000000,126.56000000,126.53000000,126.53000000,2022-10-01 13:34:59.999
2022-10-01 13:35:00,126.52800000,126.52800000,126.38200000,126.38200000,2022-10-01 13:35:59.999
2022-10-01 13:36:00,126.50500000,126.54900000,126.50500000,126.54900000,2022-10-01 13:36:59.999
2022-10-01 13:37:00,126.54900000,126.54900000,126.54900000,126.54900000,2022-10-01 13:37:59.999
2022-10-01 13:38:00,126.54900000,126.54900000,126.54900000,126.54900000,2022-10-01 13:38:59.999
2022-10-01 13:39:00,126.48400000,126.48400000,126.48000000,126.48000000,2022-10-01 13:39:59.999
2022-10-01 13:40:00,126.58000000,126.58000000,126.58000000,126.58000000,2022-10-01 13:40:59.999
2022-10-01 13:41:00,126.49000000,126.49000000,126.24600000,126.24600000,2022-10-01 13:41:59.999
2022-10-01 13:42:00,126.24600000,126.24600000,126.24600000,126.24600000,2022-10-01 13:42:59.999
2022-10-01 13:43:00,126.30000000,126.30000000,126.29400000,126.30000000,2022-10-01 13:43:59.999
2022-10-01 13:44:00,126.24600000,126.32500000,126.17000000,126.32500000,2022-10-01 13:44:59.999
2022-10-01 13:45:00,126.24400000,126.24400000,126.20000000,126.21200000,2022-10-01 13:45:59.999
2022-10-01 13:46:00,126.20200000,126.25500000,126.10000000,126.25500000,2022-10-01 13:46:59.999
2022-10-01 13:47:00,126.25400000,126.25600000,126.25400000,126.25600000,2022-10-01 13:47:59.999
2022-10-01 13:48:00,126.28400000,126.28400000,126.12200000,126.18600000,2022-10-01 13:48:59.999
2022-10-01 13:49:00,126.20100000,126.20100000,126.01800000,126.01800000,2022-10-01 13:49:59.999
2022-10-01 13:50:00,126.17000000,126.17000000,126.17000000,126.17000000,2022-10-01 13:50:59.999
2022-10-01 13:51:00,126.15000000,126.19200000,126.04100000,126.19200000,2022-10-01 13:51:59.999
2022-10-01 13:52:00,126.19200000,126.19200000,126.10400000,126.15400000,2022-10-01 13:52:59.999
2022-10-01 13:53:00,126.03100000,126.03100000,126.03000000,126.03100000,2022-10-01 13:53:59.999
2022-10-01 13:54:00,126.03200000,126.03200000,125.97000000,125.97000000,2022-10-01 13:54:59.999
2022-10-01 13:55:00,126.02900000,126.04300000,125.98500000,126.04300000,2022-10-01 13:55:59.999
2022-10-01 13:56:00,126.06400000,126.41300000,126.06400000,126.07900000,2022-10-01 13:56:59.999
2022-10-01 13:57:00,126.35100000,126.40400000,126.06600000,126.08700000,2022-10-01 13:57:59.999
2022-10-01 13:58:00,126.14300000,126.14300000,126.10300000,126.10300000,2022-10-01 13:58:59.999
2022-10-01 13:59:00,126.10300000,126.10400000,126.06600000,126.06600000,2022-10-01 13:59:59.999
2022-10-01 14:00:00,126.13600000,126.13600000,126.13500000,126.13500000,2022-10-01 14:00:59.999
2022-10-01 14:01:00,126.17800000,126.17800000,126.13000000,126.13000000,2022-10-01 14:01:59.999
2022-10-01 14:02:00,126.13000000,126.13000000,126.13000000,126.13000000,2022-10-01 14:02:59.999
2022-10-01 14:03:00,126.04200000,126.04200000,126.04200000,126.04200000,2022-10-01 14:03:59.999
2022-10-01 14:04:00,125.90300000,125.90300000,125.90300000,125.90300000,2022-10-01 14:04:59.999
2022-10-01 14:05:00,125.90000000,125.90000000,125.88900000,125.88900000,2022-10-01 14:05:59.999
2022-10-01 14:06:00,125.88600000,125.88900000,125.88400000,125.88900000,2022-10-01 14:06:59.999
2022-10-01 14:07:00,126.04200000,126.47000000,126.04200000,126.45400000,2022-10-01 14:07:59.999
2022-10-01 14:08:00,126.37900000,126.37900000,126.37900000,126.37900000,2022-10-01 14:08:59.999
2022-10-01 14:09:00,126.37900000,126.37900000,126.37900000,126.37900000,2022-10-01 14:09:59.999
2022-10-01 14:10:00,126.37900000,126.37900000,126.37900000,126.37900000,2022-10-01 14:10:59.999
2022-10-01 14:11:00,126.37900000,126.37900000,126.37900000,126.37900000,2022-10-01 14:11:59.999
2022-10-01 14:12:00,126.27400000,126.27400000,126.08200000,126.08200000,2022-10-01 14:12:59.999
2022-10-01 14:13:00,125.99600000,126.08200000,125.89300000,125.89300000,2022-10-01 14:13:59.999
2022-10-01 14:14:00,125.89300000,125.89300000,125.89300000,125.89300000,2022-10-01 14:14:59.999
2022-10-01 14:15:00,125.97200000,126.18600000,125.89300000,125.89300000,2022-10-01 14:15:59.999
2022-10-01 14:16:00,125.79400000,125.82100000,125.78800000,125.78800000,2022-10-01 14:16:59.999
2022-10-01 14:17:00,125.76300000,125.76300000,125.70000000,125.70000000,2022-10-01 14:17:59.999
2022-10-01 14:18:00,125.83400000,125.83400000,125.83400000,125.83400000,2022-10-01 14:18:59.999
2022-10-01 14:19:00,125.81900000,125.81900000,125.81900000,125.81900000,2022-10-01 14:19:59.999
2022-10-01 14:20:00,125.77100000,125.77100000,125.77100000,125.77100000,2022-10-01 14:20:59.999
2022-10-01 14:21:00,125.77100000,125.77200000,125.77100000,125.77200000,2022-10-01 14:21:59.999
2022-10-01 14:22:00,125.81100000,125.81100000,125.81100000,125.81100000,2022-10-01 14:22:59.999
2022-10-01 14:23:00,125.79300000,125.81500000,125.79300000,125.81100000,2022-10-01 14:23:59.999
2022-10-01 14:24:00,125.81100000,125.81200000,125.80700000,125.81100000,2022-10-01 14:24:59.999
2022-10-01 14:25:00,125.81100000,125.81100000,125.81100000,125.81100000,2022-10-01 14:25:59.999
2022-10-01 14:26:00,125.81100000,125.81100000,125.81100000,125.81100000,2022-10-01 14:26:59.999
2022-10-01 14:27:00,125.81100000,125.81100000,125.81100000,125.81100000,2022-10-01 14:27:59.999
