Open Time,Open,High,Low,Close,Close Time
2022-09-04 21:00:00,134.03000000,134.10500000,134.02000000,134.10500000,2022-09-04 21:00:59.999
2022-09-04 21:01:00,134.21400000,134.21400000,134.07700000,134.07700000,2022-09-04 21:01:59.999
2022-09-04 21:02:00,134.21400000,134.21700000,134.16600000,134.17800000,2022-09-04 21:02:59.999
2022-09-04 21:03:00,134.17700000,134.62500000,134.17100000,134.62400000,2022-09-04 21:03:59.999
2022-09-04 21:04:00,134.69000000,135.85200000,134.69000000,135.54200000,2022-09-04 21:04:59.999
2022-09-04 21:05:00,135.38000000,135.47900000,134.80200000,134.80200000,2022-09-04 21:05:59.999
2022-09-04 21:06:00,134.70500000,135.12700000,134.70500000,135.12700000,2022-09-04 21:06:59.999
2022-09-04 21:07:00,135.04900000,135.23800000,135.02200000,135.23800000,2022-09-04 21:07:59.999
2022-09-04 21:08:00,135.27000000,135.83000000,135.25000000,135.57000000,2022-09-04 21:08:59.999
2022-09-04 21:09:00,135.55300000,135.55300000,135.14600000,135.14900000,2022-09-04 21:09:59.999
2022-09-04 21:10:00,135.17700000,135.31600000,135.17700000,135.31600000,2022-09-04 21:10:59.999
2022-09-04 21:11:00,135.33100000,135.49200000,135.32900000,135.36900000,2022-09-04 21:11:59.999
2022-09-04 21:12:00,135.43400000,135.47700000,135.33100000,135.47700000,2022-09-04 21:12:59.999
2022-09-04 21:13:00,135.51000000,135.73200000,135.51000000,135.73200000,2022-09-04 21:13:59.999
2022-09-04 21:14:00,135.73200000,136.94600000,135.73200000,136.48000000,2022-09-04 21:14:59.999
2022-09-04 21:15:00,136.50100000,136.62300000,136.21800000,136.21800000,2022-09-04 21:15:59.999
2022-09-04 21:16:00,136.14400000,136.22200000,136.12400000,136.22100000,2022-09-04 21:16:59.999
2022-09-04 21:17:00,136.34900000,136.40000000,136.10000000,136.17700000,2022-09-04 21:17:59.999
2022-09-04 21:18:00,136.29100000,136.29100000,136.29100000,136.29100000,2022-09-04 21:18:59.999
2022-09-04 21:19:00,136.31400000,136.40100000,136.25800000,136.35000000,2022-09-04 21:19:59.999
2022-09-04 21:20:00,136.28900000,136.79900000,136.28900000,136.41200000,2022-09-04 21:20:59.999
2022-09-04 21:21:00,136.57000000,137.77600000,136.55700000,136.77400000,2022-09-04 21:21:59.999
2022-09-04 21:22:00,137.03600000,137.03700000,136.74900000,136.75000000,2022-09-04 21:22:59.999
2022-09-04 21:23:00,136.71600000,136.75000000,136.55800000,136.58200000,2022-09-04 21:23:59.999
2022-09-04 21:24:00,136.69000000,136.95900000,136.68600000,136.68600000,2022-09-04 21:24:59.999
2022-09-04 21:25:00,136.69300000,136.69300000,135.57900000,135.57900000,2022-09-04 21:25:59.999
2022-09-04 21:26:00,135.67200000,135.67200000,135.58000000,135.58000000,2022-09-04 21:26:59.999
2022-09-04 21:27:00,135.58000000,135.75400000,135.58000000,135.74100000,2022-09-04 21:27:59.999
2022-09-04 21:28:00,135.75300000,135.84100000,135.74200000,135.84100000,2022-09-04 21:28:59.999
2022-09-04 21:29:00,135.84100000,135.84800000,135.84100000,135.84100000,2022-09-04 21:29:59.999
2022-09-04 21:30:00,135.84200000,135.86100000,135.84100000,135.84100000,2022-09-04 21:30:59.999
2022-09-04 21:31:00,136.04000000,136.05400000,136.04000000,136.05400000,2022-09-04 21:31:59.999
2022-09-04 21:32:00,136.05100000,136.05400000,136.05100000,136.05100000,2022-09-04 21:32:59.999
2022-09-04 21:33:00,136.04500000,136.05100000,136.04300000,136.05100000,2022-09-04 21:33:59.999
2022-09-04 21:34:00,136.24700000,136.24700000,136.05400000,136.18300000,2022-09-04 21:34:59.999
2022-09-04 21:35:00,136.16700000,136.16700000,136.16700000,136.16700000,2022-09-04 21:35:59.999
2022-09-04 21:36:00,136.14600000,136.14600000,136.14600000,136.14600000,2022-09-04 21:36:59.999
2022-09-04 21:37:00,136.12000000,136.12000000,135.18000000,135.21700000,2022-09-04 21:37:59.999
2022-09-04 21:38:00,135.21700000,135.21700000,135.21700000,135.21700000,2022-09-04 21:38:59.999
2022-09-04 21:39:00,135.27100000,135.48900000,135.27100000,135.48900000,2022-09-04 21:39:59.999
2022-09-04 21:40:00,135.32200000,135.32200000,135.32200000,135.32200000,2022-09-04 21:40:59.999
2022-09-04 21:41:00,135.37100000,135.50000000,135.00000000,135.00100000,2022-09-04 21:41:59.999
2022-09-04 21:42:00,135.00100000,135.00100000,134.80000000,135.00100000,2022-09-04 21:42:59.999
2022-09-04 21:43:00,135.00500000,135.00700000,135.00500000,135.00700000,2022-09-04 21:43:59.999
2022-09-04 21:44:00,135.00700000,135.00700000,135.00700000,135.00700000,2022-09-04 21:44:59.999
2022-09-04 21:45:00,135.00800000,135.03000000,135.00100000,135.03000000,2022-09-04 21:45:59.999
2022-09-04 21:46:00,135.03000000,135.03000000,135.03000000,135.03000000,2022-09-04 21:46:59.999
2022-09-04 21:47:00,134.83700000,134.83700000,134.79900000,134.79900000,2022-09-04 21:47:59.999
2022-09-04 21:48:00,134.80000000,134.90300000,134.79900000,134.79900000,2022-09-04 21:48:59.999
2022-09-04 21:49:00,134.58800000,134.77000000,134.58800000,134.77000000,2022-09-04 21:49:59.999
2022-09-04 21:50:00,134.77000000,134.77000000,134.77000000,134.77000000,2022-09-04 21:50:59.999
2022-09-04 21:51:00,134.94900000,134.94900000,134.94900000,134.94900000,2022-09-04 21:51:59.999
2022-09-04 21:52:00,134.93200000,134.93200000,134.74800000,134.92400000,2022-09-04 21:52:59.999
2022-09-04 21:53:00,134.82200000,134.82200000,134.60500000,134.75500000,2022-09-04 21:53:59.999
