Open Time,Open,High,Low,Close,Close Time
2023-01-20 21:00:00,67.66800000,67.80000000,67.61900000,67.80000000,2023-01-20 21:00:59.999
2023-01-20 21:01:00,67.69900000,67.69900000,67.30900000,67.43500000,2023-01-20 21:01:59.999
2023-01-20 21:02:00,67.55500000,67.55500000,67.43500000,67.55300000,2023-01-20 21:02:59.999
2023-01-20 21:03:00,67.62000000,67.62000000,67.58200000,67.60300000,2023-01-20 21:03:59.999
2023-01-20 21:04:00,67.61900000,67.61900000,67.60300000,67.61900000,2023-01-20 21:04:59.999
2023-01-20 21:05:00,67.62000000,67.80000000,67.62000000,67.79800000,2023-01-20 21:05:59.999
2023-01-20 21:06:00,67.79900000,67.79900000,67.60300000,67.63400000,2023-01-20 21:06:59.999
2023-01-20 21:07:00,67.74400000,67.74400000,67.64000000,67.64000000,2023-01-20 21:07:59.999
2023-01-20 21:08:00,67.70100000,67.73200000,67.69400000,67.73200000,2023-01-20 21:08:59.999
2023-01-20 21:09:00,67.73100000,67.99900000,67.73100000,67.99700000,2023-01-20 21:09:59.999
2023-01-20 21:10:00,67.93300000,68.00000000,67.63400000,67.63400000,2023-01-20 21:10:59.999
2023-01-20 21:11:00,67.69000000,67.69100000,67.63400000,67.63800000,2023-01-20 21:11:59.999
2023-01-20 21:12:00,67.64000000,67.66500000,67.50000000,67.52000000,2023-01-20 21:12:59.999
2023-01-20 21:13:00,67.52000000,67.56300000,67.40200000,67.40200000,2023-01-20 21:13:59.999
2023-01-20 21:14:00,67.45000000,67.45000000,67.33500000,67.40200000,2023-01-20 21:14:59.999
2023-01-20 21:15:00,67.40200000,67.40200000,67.30000000,67.30000000,2023-01-20 21:15:59.999
2023-01-20 21:16:00,67.45000000,67.60200000,67.45000000,67.60200000,2023-01-20 21:16:59.999
2023-01-20 21:17:00,67.60200000,67.60200000,67.45100000,67.49300000,2023-01-20 21:17:59.999
2023-01-20 21:18:00,67.56900000,67.56900000,67.49300000,67.50000000,2023-01-20 21:18:59.999
2023-01-20 21:19:00,67.50000000,67.50000000,67.49600000,67.50000000,2023-01-20 21:19:59.999
2023-01-20 21:20:00,67.50600000,67.50600000,67.45200000,67.49900000,2023-01-20 21:20:59.999
2023-01-20 21:21:00,67.49900000,67.49900000,67.45300000,67.45400000,2023-01-20 21:21:59.999
2023-01-20 21:22:00,67.66700000,67.74100000,67.59900000,67.59900000,2023-01-20 21:22:59.999
2023-01-20 21:23:00,67.53900000,67.60000000,67.42300000,67.42300000,2023-01-20 21:23:59.999
2023-01-20 21:24:00,67.54100000,67.59700000,67.42300000,67.59400000,2023-01-20 21:24:59.999
2023-01-20 21:25:00,67.59400000,67.59400000,67.59400000,67.59400000,2023-01-20 21:25:59.999
2023-01-20 21:26:00,67.59400000,67.59400000,67.42300000,67.49700000,2023-01-20 21:26:59.999
2023-01-20 21:27:00,67.38800000,67.45300000,67.32500000,67.45300000,2023-01-20 21:27:59.999
2023-01-20 21:28:00,67.45200000,67.45300000,67.30100000,67.45000000,2023-01-20 21:28:59.999
2023-01-20 21:29:00,67.44800000,67.45000000,67.44800000,67.45000000,2023-01-20 21:29:59.999
2023-01-20 21:30:00,67.45000000,67.45200000,67.44900000,67.45200000,2023-01-20 21:30:59.999
2023-01-20 21:31:00,67.45200000,67.45200000,67.45200000,67.45200000,2023-01-20 21:31:59.999
2023-01-20 21:32:00,67.45300000,67.50000000,67.45200000,67.49800000,2023-01-20 21:32:59.999
2023-01-20 21:33:00,67.49800000,67.50000000,67.43700000,67.43700000,2023-01-20 21:33:59.999
2023-01-20 21:34:00,67.43700000,67.43800000,67.43600000,67.43700000,2023-01-20 21:34:59.999
2023-01-20 21:35:00,67.49900000,67.49900000,67.49900000,67.49900000,2023-01-20 21:35:59.999
2023-01-20 21:36:00,67.43900000,67.50000000,67.43800000,67.44300000,2023-01-20 21:36:59.999
2023-01-20 21:37:00,67.45200000,67.69800000,67.44400000,67.69800000,2023-01-20 21:37:59.999
2023-01-20 21:38:00,67.65100000,67.69800000,67.56000000,67.69500000,2023-01-20 21:38:59.999
2023-01-20 21:39:00,67.56000000,67.69300000,67.56000000,67.67900000,2023-01-20 21:39:59.999
2023-01-20 21:40:00,67.56100000,67.56100000,67.56100000,67.56100000,2023-01-20 21:40:59.999
2023-01-20 21:41:00,67.56100000,67.56100000,67.56000000,67.56000000,2023-01-20 21:41:59.999
2023-01-20 21:42:00,67.56000000,67.56000000,67.56000000,67.56000000,2023-01-20 21:42:59.999
2023-01-20 21:43:00,67.50000000,67.55900000,67.43500000,67.43500000,2023-01-20 21:43:59.999
2023-01-20 21:44:00,67.43400000,67.43500000,67.40600000,67.43500000,2023-01-20 21:44:59.999
2023-01-20 21:45:00,67.43500000,67.52200000,67.43400000,67.52100000,2023-01-20 21:45:59.999
2023-01-20 21:46:00,67.52100000,67.52100000,67.52100000,67.52100000,2023-01-20 21:46:59.999
2023-01-20 21:47:00,67.43400000,67.43400000,67.43400000,67.43400000,2023-01-20 21:47:59.999
2023-01-20 21:48:00,67.44000000,67.44000000,67.32100000,67.32100000,2023-01-20 21:48:59.999
2023-01-20 21:49:00,67.32100000,67.32100000,67.30000000,67.30000000,2023-01-20 21:49:59.999
2023-01-20 21:50:00,67.30000000,67.35200000,67.30000000,67.35200000,2023-01-20 21:50:59.999
