Open Time,Open,High,Low,Close,Close Time
2022-10-21 05:00:00,83.18700000,83.41200000,83.04300000,83.04300000,2022-10-21 05:00:59.999
2022-10-21 05:01:00,83.04300000,83.27000000,82.75000000,82.75000000,2022-10-21 05:01:59.999
2022-10-21 05:02:00,82.85500000,82.85500000,81.66900000,82.00100000,2022-10-21 05:02:59.999
2022-10-21 05:03:00,82.00100000,82.47400000,81.78300000,82.34500000,2022-10-21 05:03:59.999
2022-10-21 05:04:00,82.46000000,82.95600000,82.45000000,82.59400000,2022-10-21 05:04:59.999
2022-10-21 05:05:00,82.62500000,83.00000000,82.62500000,82.97900000,2022-10-21 05:05:59.999
2022-10-21 05:06:00,82.98700000,83.16300000,82.98700000,83.00100000,2022-10-21 05:06:59.999
2022-10-21 05:07:00,82.81300000,83.00100000,82.80800000,82.97800000,2022-10-21 05:07:59.999
2022-10-21 05:08:00,82.97900000,83.41200000,82.92800000,83.41200000,2022-10-21 05:08:59.999
2022-10-21 05:09:00,83.50000000,83.74400000,83.50000000,83.73600000,2022-10-21 05:09:59.999
2022-10-21 05:10:00,83.73600000,83.93400000,83.68800000,83.89600000,2022-10-21 05:10:59.999
2022-10-21 05:11:00,83.89600000,84.61300000,83.51400000,84.54700000,2022-10-21 05:11:59.999
2022-10-21 05:12:00,84.57000000,84.57000000,84.01200000,84.33100000,2022-10-21 05:12:59.999
2022-10-21 05:13:00,84.40700000,84.43000000,84.03700000,84.03700000,2022-10-21 05:13:59.999
2022-10-21 05:14:00,84.04300000,84.04300000,83.55700000,83.86800000,2022-10-21 05:14:59.999
2022-10-21 05:15:00,83.86800000,84.43700000,83.86800000,84.43600000,2022-10-21 05:15:59.999
2022-10-21 05:16:00,84.43400000,84.43600000,84.03900000,84.03900000,2022-10-21 05:16:59.999
2022-10-21 05:17:00,84.21700000,84.64900000,84.04600000,84.35600000,2022-10-21 05:17:59.999
2022-10-21 05:18:00,84.35600000,84.35600000,84.20000000,84.25600000,2022-10-21 05:18:59.999
2022-10-21 05:19:00,84.25600000,84.30000000,84.01900000,84.06900000,2022-10-21 05:19:59.999
2022-10-21 05:20:00,84.07800000,84.23400000,84.06300000,84.23400000,2022-10-21 05:20:59.999
2022-10-21 05:21:00,84.01400000,84.05800000,84.00000000,84.05700000,2022-10-21 05:21:59.999
2022-10-21 05:22:00,84.24100000,84.92500000,84.21800000,84.92500000,2022-10-21 05:22:59.999
2022-10-21 05:23:00,84.65100000,84.80600000,84.26000000,84.38300000,2022-10-21 05:23:59.999
2022-10-21 05:24:00,84.36300000,84.60800000,84.36300000,84.37000000,2022-10-21 05:24:59.999
2022-10-21 05:25:00,84.37000000,84.37000000,84.02800000,84.06000000,2022-10-21 05:25:59.999
2022-10-21 05:26:00,84.06000000,84.15900000,83.60500000,83.88700000,2022-10-21 05:26:59.999
2022-10-21 05:27:00,83.88800000,84.15900000,83.87500000,84.15900000,2022-10-21 05:27:59.999
2022-10-21 05:28:00,84.10300000,84.19900000,83.99100000,84.16900000,2022-10-21 05:28:59.999
2022-10-21 05:29:00,84.16900000,84.19800000,84.16200000,84.17900000,2022-10-21 05:29:59.999
2022-10-21 05:30:00,84.16200000,84.16300000,83.80000000,83.96200000,2022-10-21 05:30:59.999
2022-10-21 05:31:00,83.92600000,83.92600000,83.73600000,83.73600000,2022-10-21 05:31:59.999
2022-10-21 05:32:00,83.73900000,83.78400000,83.64900000,83.78400000,2022-10-21 05:32:59.999
2022-10-21 05:33:00,83.84500000,83.99600000,83.84500000,83.99600000,2022-10-21 05:33:59.999
2022-10-21 05:34:00,83.89500000,83.90700000,83.86800000,83.86800000,2022-10-21 05:34:59.999
2022-10-21 05:35:00,83.86700000,83.86800000,83.71900000,83.73000000,2022-10-21 05:35:59.999
2022-10-21 05:36:00,83.79500000,83.90400000,83.76700000,83.87200000,2022-10-21 05:36:59.999
2022-10-21 05:37:00,83.87200000,83.87200000,83.32300000,83.37300000,2022-10-21 05:37:59.999
2022-10-21 05:38:00,83.32300000,83.32300000,83.00000000,83.00000000,2022-10-21 05:38:59.999
2022-10-21 05:39:00,82.99800000,83.15200000,82.99800000,83.07300000,2022-10-21 05:39:59.999
2022-10-21 05:40:00,83.07600000,83.20000000,83.07500000,83.08400000,2022-10-21 05:40:59.999
2022-10-21 05:41:00,83.10100000,83.12600000,83.10000000,83.12600000,2022-10-21 05:41:59.999
2022-10-21 05:42:00,83.12600000,83.28000000,83.10000000,83.10100000,2022-10-21 05:42:59.999
2022-10-21 05:43:00,83.10100000,83.35300000,83.08300000,83.15900000,2022-10-21 05:43:59.999
2022-10-21 05:44:00,83.33900000,83.57100000,83.33900000,83.57100000,2022-10-21 05:44:59.999
2022-10-21 05:45:00,83.70200000,84.00000000,83.57100000,84.00000000,2022-10-21 05:45:59.999
2022-10-21 05:46:00,84.00000000,84.35500000,84.00000000,84.35400000,2022-10-21 05:46:59.999
2022-10-21 05:47:00,84.35400000,84.35400000,83.97800000,84.07300000,2022-10-21 05:47:59.999
2022-10-21 05:48:00,84.08300000,84.35000000,84.08300000,84.24200000,2022-10-21 05:48:59.999
2022-10-21 05:49:00,84.24200000,84.24200000,83.67600000,83.67600000,2022-10-21 05:49:59.999
2022-10-21 05:50:00,83.79300000,83.79300000,83.67600000,83.67600000,2022-10-21 05:50:59.999
2022-10-21 05:51:00,83.65600000,83.67300000,82.80900000,82.80900000,2022-10-21 05:51:59.999
2022-10-21 05:52:00,82.84000000,82.94500000,82.73600000,82.93900000,2022-10-21 05:52:59.999
2022-10-21 05:53:00,82.93900000,82.93900000,82.80800000,82.80800000,2022-10-21 05:53:59.999
2022-10-21 05:54:00,82.86900000,83.16000000,82.86800000,83.14500000,2022-10-21 05:54:59.999
2022-10-21 05:55:00,83.14500000,83.48600000,83.14500000,83.28600000,2022-10-21 05:55:59.999
2022-10-21 05:56:00,83.46200000,83.88200000,83.31900000,83.74900000,2022-10-21 05:56:59.999
2022-10-21 05:57:00,83.88700000,83.91400000,83.78000000,83.89900000,2022-10-21 05:57:59.999
2022-10-21 05:58:00,83.89900000,83.90100000,83.78900000,83.90000000,2022-10-21 05:58:59.999
2022-10-21 05:59:00,83.89900000,83.90100000,83.78900000,83.78900000,2022-10-21 05:59:59.999
2022-10-21 06:00:00,83.50000000,83.52600000,83.09500000,83.09500000,2022-10-21 06:00:59.999
2022-10-21 06:01:00,83.09500000,83.18000000,82.88300000,83.00100000,2022-10-21 06:01:59.999
2022-10-21 06:02:00,83.13500000,84.00000000,82.80500000,84.00000000,2022-10-21 06:02:59.999
2022-10-21 06:03:00,83.48300000,83.89700000,83.27000000,83.64700000,2022-10-21 06:03:59.999
2022-10-21 06:04:00,83.36100000,83.64700000,83.35800000,83.35800000,2022-10-21 06:04:59.999
2022-10-21 06:05:00,83.34500000,83.34500000,83.00000000,83.01100000,2022-10-21 06:05:59.999
2022-10-21 06:06:00,83.04300000,83.25700000,83.01000000,83.25700000,2022-10-21 06:06:59.999
2022-10-21 06:07:00,83.01200000,83.25200000,83.01000000,83.01100000,2022-10-21 06:07:59.999
2022-10-21 06:08:00,83.01200000,83.25200000,83.01200000,83.25200000,2022-10-21 06:08:59.999
2022-10-21 06:09:00,83.25200000,83.25200000,83.04100000,83.24400000,2022-10-21 06:09:59.999
2022-10-21 06:10:00,83.10000000,83.10000000,82.84800000,82.84800000,2022-10-21 06:10:59.999
2022-10-21 06:11:00,82.83100000,82.83100000,82.57200000,82.57200000,2022-10-21 06:11:59.999
2022-10-21 06:12:00,82.59000000,82.59000000,82.26300000,82.26500000,2022-10-21 06:12:59.999
2022-10-21 06:13:00,82.27800000,82.56400000,82.15900000,82.56400000,2022-10-21 06:13:59.999
2022-10-21 06:14:00,82.56400000,82.70700000,82.56400000,82.60800000,2022-10-21 06:14:59.999
2022-10-21 06:15:00,82.65800000,82.68900000,82.60000000,82.60000000,2022-10-21 06:15:59.999
2022-10-21 06:16:00,82.60000000,82.96400000,82.60000000,82.79900000,2022-10-21 06:16:59.999
2022-10-21 06:17:00,82.60800000,82.61500000,82.48800000,82.54000000,2022-10-21 06:17:59.999
2022-10-21 06:18:00,82.54000000,82.54500000,82.54000000,82.54500000,2022-10-21 06:18:59.999
