Open Time,Open,High,Low,Close,Close Time
2022-12-23 05:00:00,62.43400000,62.43400000,62.43400000,62.43400000,2022-12-23 05:00:59.999
2022-12-23 05:01:00,62.43400000,62.51600000,62.42900000,62.51600000,2022-12-23 05:01:59.999
2022-12-23 05:02:00,62.51600000,62.51600000,62.51600000,62.51600000,2022-12-23 05:02:59.999
2022-12-23 05:03:00,62.51200000,62.51200000,62.51000000,62.51000000,2022-12-23 05:03:59.999
2022-12-23 05:04:00,62.51500000,62.51500000,62.45100000,62.45100000,2022-12-23 05:04:59.999
2022-12-23 05:05:00,62.45100000,62.45100000,62.45100000,62.45100000,2022-12-23 05:05:59.999
2022-12-23 05:06:00,62.45100000,62.52400000,62.45000000,62.52100000,2022-12-23 05:06:59.999
2022-12-23 05:07:00,62.48700000,62.48700000,62.48700000,62.48700000,2022-12-23 05:07:59.999
2022-12-23 05:08:00,62.48700000,62.48700000,62.48700000,62.48700000,2022-12-23 05:08:59.999
2022-12-23 05:09:00,62.46500000,62.49700000,62.46500000,62.49700000,2022-12-23 05:09:59.999
2022-12-23 05:10:00,62.56000000,62.56100000,62.55600000,62.55600000,2022-12-23 05:10:59.999
2022-12-23 05:11:00,62.57600000,62.57800000,62.54300000,62.54800000,2022-12-23 05:11:59.999
2022-12-23 05:12:00,62.54800000,62.54800000,62.54800000,62.54800000,2022-12-23 05:12:59.999
2022-12-23 05:13:00,62.54800000,62.54800000,62.54800000,62.54800000,2022-12-23 05:13:59.999
2022-12-23 05:14:00,62.54800000,62.54800000,62.54800000,62.54800000,2022-12-23 05:14:59.999
2022-12-23 05:15:00,62.54900000,62.54900000,62.54800000,62.54800000,2022-12-23 05:15:59.999
2022-12-23 05:16:00,62.54800000,62.54800000,62.54800000,62.54800000,2022-12-23 05:16:59.999
2022-12-23 05:17:00,62.54900000,62.54900000,62.54900000,62.54900000,2022-12-23 05:17:59.999
2022-12-23 05:18:00,62.57600000,62.57700000,62.57600000,62.57700000,2022-12-23 05:18:59.999
2022-12-23 05:19:00,62.57700000,62.57700000,62.57700000,62.57700000,2022-12-23 05:19:59.999
2022-12-23 05:20:00,62.55000000,62.55000000,62.54800000,62.54900000,2022-12-23 05:20:59.999
2022-12-23 05:21:00,62.54900000,62.54900000,62.54900000,62.54900000,2022-12-23 05:21:59.999
2022-12-23 05:22:00,62.54900000,62.55200000,62.54800000,62.55200000,2022-12-23 05:22:59.999
2022-12-23 05:23:00,62.55200000,62.55200000,62.55200000,62.55200000,2022-12-23 05:23:59.999
2022-12-23 05:24:00,62.54900000,62.54900000,62.44800000,62.44800000,2022-12-23 05:24:59.999
2022-12-23 05:25:00,62.45400000,62.47800000,62.45400000,62.47800000,2022-12-23 05:25:59.999
2022-12-23 05:26:00,62.47800000,62.47800000,62.45200000,62.45200000,2022-12-23 05:26:59.999
2022-12-23 05:27:00,62.45200000,62.45200000,62.42200000,62.42200000,2022-12-23 05:27:59.999
2022-12-23 05:28:00,62.41000000,62.41300000,62.41000000,62.41300000,2022-12-23 05:28:59.999
2022-12-23 05:29:00,62.41300000,62.41600000,62.41300000,62.41600000,2022-12-23 05:29:59.999
2022-12-23 05:30:00,62.41600000,62.41600000,62.41600000,62.41600000,2022-12-23 05:30:59.999
2022-12-23 05:31:00,62.41600000,62.41600000,62.41600000,62.41600000,2022-12-23 05:31:59.999
2022-12-23 05:32:00,62.41600000,62.41600000,62.41600000,62.41600000,2022-12-23 05:32:59.999
