Open Time,Open,High,Low,Close,Close Time
2021-12-16 05:00:00,79.66000000,79.66000000,79.62800000,79.65100000,2021-12-16 05:00:59.999
2021-12-16 05:01:00,79.65100000,79.68200000,79.57000000,79.62300000,2021-12-16 05:01:59.999
2021-12-16 05:02:00,79.62300000,79.62300000,79.50000000,79.61100000,2021-12-16 05:02:59.999
2021-12-16 05:03:00,79.61100000,79.61100000,79.60900000,79.61100000,2021-12-16 05:03:59.999
2021-12-16 05:04:00,79.61100000,79.61100000,79.50400000,79.50400000,2021-12-16 05:04:59.999
2021-12-16 05:05:00,79.50400000,79.50400000,79.40000000,79.46000000,2021-12-16 05:05:59.999
2021-12-16 05:06:00,79.46000000,79.46000000,79.40700000,79.40700000,2021-12-16 05:06:59.999
2021-12-16 05:07:00,79.40700000,79.40700000,79.40700000,79.40700000,2021-12-16 05:07:59.999
2021-12-16 05:08:00,79.40400000,79.40700000,79.20300000,79.20300000,2021-12-16 05:08:59.999
2021-12-16 05:09:00,79.20300000,79.34500000,79.20000000,79.20000000,2021-12-16 05:09:59.999
2021-12-16 05:10:00,79.20700000,79.39800000,79.20700000,79.39500000,2021-12-16 05:10:59.999
2021-12-16 05:11:00,79.39500000,79.39500000,79.34900000,79.34900000,2021-12-16 05:11:59.999
2021-12-16 05:12:00,79.29100000,79.31700000,79.22500000,79.31700000,2021-12-16 05:12:59.999
2021-12-16 05:13:00,79.33900000,79.35400000,79.30000000,79.35400000,2021-12-16 05:13:59.999
2021-12-16 05:14:00,79.35400000,79.37800000,79.27600000,79.33900000,2021-12-16 05:14:59.999
2021-12-16 05:15:00,79.32900000,79.32900000,79.32900000,79.32900000,2021-12-16 05:15:59.999
2021-12-16 05:16:00,79.32900000,79.45200000,79.32900000,79.45200000,2021-12-16 05:16:59.999
2021-12-16 05:17:00,79.45200000,79.45200000,79.44200000,79.45200000,2021-12-16 05:17:59.999
2021-12-16 05:18:00,79.40900000,79.44000000,79.32900000,79.32900000,2021-12-16 05:18:59.999
2021-12-16 05:19:00,79.33000000,79.33000000,79.31200000,79.31200000,2021-12-16 05:19:59.999
2021-12-16 05:20:00,79.37300000,79.37300000,79.29800000,79.29800000,2021-12-16 05:20:59.999
2021-12-16 05:21:00,79.24800000,79.27300000,79.18000000,79.18000000,2021-12-16 05:21:59.999
2021-12-16 05:22:00,79.24800000,79.24800000,79.24800000,79.24800000,2021-12-16 05:22:59.999
2021-12-16 05:23:00,79.24800000,79.24800000,79.19700000,79.19700000,2021-12-16 05:23:59.999
2021-12-16 05:24:00,79.19700000,79.19700000,79.18000000,79.19700000,2021-12-16 05:24:59.999
2021-12-16 05:25:00,79.19700000,79.24800000,79.18300000,79.24800000,2021-12-16 05:25:59.999
2021-12-16 05:26:00,79.24800000,79.30900000,79.20400000,79.24800000,2021-12-16 05:26:59.999
2021-12-16 05:27:00,79.19700000,79.19700000,79.19700000,79.19700000,2021-12-16 05:27:59.999
2021-12-16 05:28:00,79.19700000,79.19700000,79.10000000,79.10300000,2021-12-16 05:28:59.999
2021-12-16 05:29:00,79.01800000,79.02800000,78.99400000,79.02100000,2021-12-16 05:29:59.999
2021-12-16 05:30:00,79.02100000,79.04400000,79.02100000,79.04400000,2021-12-16 05:30:59.999
2021-12-16 05:31:00,79.05600000,79.05600000,79.02100000,79.02100000,2021-12-16 05:31:59.999
2021-12-16 05:32:00,79.02400000,79.02800000,78.82200000,78.85000000,2021-12-16 05:32:59.999
2021-12-16 05:33:00,78.82900000,78.95700000,78.82900000,78.86900000,2021-12-16 05:33:59.999
2021-12-16 05:34:00,78.86300000,78.93500000,78.70100000,78.70100000,2021-12-16 05:34:59.999
2021-12-16 05:35:00,78.83200000,78.83200000,78.83200000,78.83200000,2021-12-16 05:35:59.999
2021-12-16 05:36:00,78.83100000,78.83100000,78.70100000,78.81300000,2021-12-16 05:36:59.999
2021-12-16 05:37:00,78.90700000,78.90700000,78.90700000,78.90700000,2021-12-16 05:37:59.999
2021-12-16 05:38:00,78.88600000,79.11600000,78.88600000,79.11600000,2021-12-16 05:38:59.999
2021-12-16 05:39:00,79.14200000,79.16000000,79.11600000,79.11600000,2021-12-16 05:39:59.999
2021-12-16 05:40:00,79.11600000,79.11600000,79.11600000,79.11600000,2021-12-16 05:40:59.999
2021-12-16 05:41:00,79.18700000,79.30000000,79.18700000,79.25700000,2021-12-16 05:41:59.999
2021-12-16 05:42:00,79.25700000,79.31700000,79.23700000,79.31700000,2021-12-16 05:42:59.999
2021-12-16 05:43:00,79.37300000,79.37300000,79.25700000,79.32000000,2021-12-16 05:43:59.999
2021-12-16 05:44:00,79.25700000,79.25700000,79.24600000,79.24600000,2021-12-16 05:44:59.999
2021-12-16 05:45:00,79.32900000,79.39600000,79.27200000,79.27200000,2021-12-16 05:45:59.999
2021-12-16 05:46:00,79.26600000,79.39600000,79.26600000,79.39600000,2021-12-16 05:46:59.999
2021-12-16 05:47:00,79.39600000,79.40000000,79.39600000,79.39600000,2021-12-16 05:47:59.999
2021-12-16 05:48:00,79.33200000,79.43300000,79.33200000,79.43300000,2021-12-16 05:48:59.999
2021-12-16 05:49:00,79.43700000,79.52700000,79.43300000,79.43900000,2021-12-16 05:49:59.999
2021-12-16 05:50:00,79.43900000,79.49600000,79.43900000,79.43900000,2021-12-16 05:50:59.999
2021-12-16 05:51:00,79.50000000,79.62300000,79.46900000,79.57900000,2021-12-16 05:51:59.999
2021-12-16 05:52:00,79.50900000,79.90200000,79.45000000,79.69500000,2021-12-16 05:52:59.999
2021-12-16 05:53:00,79.83700000,79.88200000,79.69400000,79.69400000,2021-12-16 05:53:59.999
2021-12-16 05:54:00,79.65700000,79.68600000,79.65000000,79.67800000,2021-12-16 05:54:59.999
2021-12-16 05:55:00,79.68200000,79.68500000,79.65000000,79.68500000,2021-12-16 05:55:59.999
2021-12-16 05:56:00,79.68500000,79.68500000,79.68500000,79.68500000,2021-12-16 05:56:59.999
2021-12-16 05:57:00,79.68500000,79.68500000,79.68500000,79.68500000,2021-12-16 05:57:59.999
2021-12-16 05:58:00,79.68500000,79.68500000,79.65000000,79.68500000,2021-12-16 05:58:59.999
2021-12-16 05:59:00,79.68500000,79.83600000,79.66300000,79.66300000,2021-12-16 05:59:59.999
2021-12-16 06:00:00,79.66000000,79.66000000,79.57200000,79.65000000,2021-12-16 06:00:59.999
2021-12-16 06:01:00,79.57200000,79.57500000,79.45000000,79.46200000,2021-12-16 06:01:59.999
2021-12-16 06:02:00,79.43900000,79.43900000,79.27000000,79.27700000,2021-12-16 06:02:59.999
2021-12-16 06:03:00,79.27700000,79.40600000,79.27700000,79.40600000,2021-12-16 06:03:59.999
2021-12-16 06:04:00,79.40600000,79.55100000,79.40600000,79.54900000,2021-12-16 06:04:59.999
2021-12-16 06:05:00,79.54900000,79.69400000,79.51200000,79.64000000,2021-12-16 06:05:59.999
2021-12-16 06:06:00,79.64400000,79.82900000,79.64400000,79.82900000,2021-12-16 06:06:59.999
2021-12-16 06:07:00,79.82900000,79.97800000,79.82900000,79.90000000,2021-12-16 06:07:59.999
2021-12-16 06:08:00,79.91200000,80.05600000,79.90000000,80.01500000,2021-12-16 06:08:59.999
2021-12-16 06:09:00,80.06000000,80.25000000,80.05700000,80.20400000,2021-12-16 06:09:59.999
2021-12-16 06:10:00,80.25000000,80.40900000,80.25000000,80.35500000,2021-12-16 06:10:59.999
2021-12-16 06:11:00,80.43900000,80.50000000,80.36300000,80.50000000,2021-12-16 06:11:59.999
2021-12-16 06:12:00,80.50000000,80.60000000,80.42500000,80.59200000,2021-12-16 06:12:59.999
2021-12-16 06:13:00,80.46900000,80.52700000,80.32900000,80.35100000,2021-12-16 06:13:59.999
2021-12-16 06:14:00,80.34900000,80.35100000,80.00000000,80.05000000,2021-12-16 06:14:59.999
2021-12-16 06:15:00,80.00900000,80.19100000,80.00000000,80.19000000,2021-12-16 06:15:59.999
2021-12-16 06:16:00,80.09100000,80.34300000,80.08700000,80.16300000,2021-12-16 06:16:59.999
2021-12-16 06:17:00,80.30000000,80.52000000,80.16800000,80.52000000,2021-12-16 06:17:59.999
2021-12-16 06:18:00,80.52000000,80.65000000,80.41300000,80.50800000,2021-12-16 06:18:59.999
2021-12-16 06:19:00,80.50800000,80.50800000,80.40400000,80.40400000,2021-12-16 06:19:59.999
2021-12-16 06:20:00,80.41100000,80.41100000,80.25700000,80.32700000,2021-12-16 06:20:59.999
2021-12-16 06:21:00,80.20100000,80.26200000,80.01100000,80.24500000,2021-12-16 06:21:59.999
2021-12-16 06:22:00,80.24500000,80.35000000,80.12800000,80.35000000,2021-12-16 06:22:59.999
2021-12-16 06:23:00,80.35000000,80.35000000,80.26200000,80.35000000,2021-12-16 06:23:59.999
2021-12-16 06:24:00,80.35000000,80.35000000,80.23800000,80.23800000,2021-12-16 06:24:59.999
2021-12-16 06:25:00,80.12400000,80.24000000,80.01100000,80.24000000,2021-12-16 06:25:59.999
2021-12-16 06:26:00,80.31500000,80.49900000,80.23800000,80.23800000,2021-12-16 06:26:59.999
2021-12-16 06:27:00,80.24200000,80.30000000,80.23800000,80.30000000,2021-12-16 06:27:59.999
2021-12-16 06:28:00,80.26300000,80.28300000,80.23300000,80.23400000,2021-12-16 06:28:59.999
2021-12-16 06:29:00,80.23400000,80.30000000,80.21000000,80.30000000,2021-12-16 06:29:59.999
2021-12-16 06:30:00,80.30000000,80.61800000,80.30000000,80.56500000,2021-12-16 06:30:59.999
2021-12-16 06:31:00,80.56400000,80.65100000,80.56400000,80.65100000,2021-12-16 06:31:59.999
2021-12-16 06:32:00,80.59900000,81.00000000,80.59900000,80.80000000,2021-12-16 06:32:59.999
2021-12-16 06:33:00,80.80400000,80.95000000,80.80400000,80.90600000,2021-12-16 06:33:59.999
2021-12-16 06:34:00,80.91400000,81.00000000,80.86300000,80.94100000,2021-12-16 06:34:59.999
2021-12-16 06:35:00,80.98900000,81.00000000,80.94100000,81.00000000,2021-12-16 06:35:59.999
2021-12-16 06:36:00,81.00000000,81.00000000,80.94100000,81.00000000,2021-12-16 06:36:59.999
2021-12-16 06:37:00,80.99100000,81.09700000,80.98600000,81.09300000,2021-12-16 06:37:59.999
2021-12-16 06:38:00,81.08800000,81.50000000,81.08800000,81.30000000,2021-12-16 06:38:59.999
2021-12-16 06:39:00,81.29400000,81.30000000,81.16200000,81.29900000,2021-12-16 06:39:59.999
2021-12-16 06:40:00,81.29900000,81.29900000,81.16800000,81.29700000,2021-12-16 06:40:59.999
2021-12-16 06:41:00,81.29700000,81.29700000,81.29000000,81.29000000,2021-12-16 06:41:59.999
2021-12-16 06:42:00,81.25000000,81.25000000,81.17500000,81.24500000,2021-12-16 06:42:59.999
2021-12-16 06:43:00,81.24400000,81.24900000,81.18000000,81.24000000,2021-12-16 06:43:59.999
2021-12-16 06:44:00,81.20000000,81.24000000,81.20000000,81.24000000,2021-12-16 06:44:59.999
2021-12-16 06:45:00,81.20000000,81.20000000,80.79600000,80.86000000,2021-12-16 06:45:59.999
2021-12-16 06:46:00,80.86000000,80.99400000,80.86000000,80.86000000,2021-12-16 06:46:59.999
2021-12-16 06:47:00,80.98600000,81.00000000,80.86000000,81.00000000,2021-12-16 06:47:59.999
2021-12-16 06:48:00,80.98600000,81.00500000,80.88400000,80.98200000,2021-12-16 06:48:59.999
2021-12-16 06:49:00,80.88800000,80.99100000,80.88400000,80.89800000,2021-12-16 06:49:59.999
2021-12-16 06:50:00,80.89800000,81.00000000,80.79100000,80.99300000,2021-12-16 06:50:59.999
2021-12-16 06:51:00,80.98800000,80.98800000,80.76500000,80.85500000,2021-12-16 06:51:59.999
2021-12-16 06:52:00,80.71000000,80.80000000,80.39900000,80.65700000,2021-12-16 06:52:59.999
2021-12-16 06:53:00,80.65000000,80.79000000,80.58800000,80.58900000,2021-12-16 06:53:59.999
2021-12-16 06:54:00,80.58900000,80.98000000,80.58900000,80.68500000,2021-12-16 06:54:59.999
2021-12-16 06:55:00,80.78700000,80.79900000,80.70500000,80.78600000,2021-12-16 06:55:59.999
2021-12-16 06:56:00,80.70900000,80.78200000,80.70600000,80.77600000,2021-12-16 06:56:59.999
