Open Time,Open,High,Low,Close,Close Time
2021-11-18 05:00:00,71.41500000,71.59900000,71.41500000,71.59900000,2021-11-18 05:00:59.999
2021-11-18 05:01:00,71.59900000,71.77400000,71.59900000,71.61000000,2021-11-18 05:01:59.999
2021-11-18 05:02:00,71.61000000,71.61000000,71.61000000,71.61000000,2021-11-18 05:02:59.999
2021-11-18 05:03:00,71.61000000,71.61000000,71.61000000,71.61000000,2021-11-18 05:03:59.999
2021-11-18 05:04:00,71.61000000,71.61000000,71.61000000,71.61000000,2021-11-18 05:04:59.999
2021-11-18 05:05:00,71.76400000,71.76400000,71.61000000,71.61000000,2021-11-18 05:05:59.999
2021-11-18 05:06:00,71.62000000,72.49500000,71.62000000,72.49500000,2021-11-18 05:06:59.999
2021-11-18 05:07:00,72.09300000,72.09300000,72.06000000,72.06000000,2021-11-18 05:07:59.999
2021-11-18 05:08:00,71.76400000,71.76400000,71.76400000,71.76400000,2021-11-18 05:08:59.999
2021-11-18 05:09:00,71.76900000,71.76900000,71.76900000,71.76900000,2021-11-18 05:09:59.999
2021-11-18 05:10:00,71.77500000,71.79700000,71.77500000,71.79700000,2021-11-18 05:10:59.999
2021-11-18 05:11:00,71.79800000,71.79900000,71.76900000,71.76900000,2021-11-18 05:11:59.999
2021-11-18 05:12:00,71.75000000,71.79900000,71.63000000,71.77000000,2021-11-18 05:12:59.999
2021-11-18 05:13:00,71.77000000,71.90000000,71.38900000,71.38900000,2021-11-18 05:13:59.999
2021-11-18 05:14:00,71.63800000,71.70100000,71.63800000,71.70100000,2021-11-18 05:14:59.999
2021-11-18 05:15:00,71.63300000,71.70000000,71.63300000,71.69200000,2021-11-18 05:15:59.999
2021-11-18 05:16:00,71.69200000,71.69200000,71.69200000,71.69200000,2021-11-18 05:16:59.999
2021-11-18 05:17:00,71.69200000,71.69200000,71.37900000,71.49700000,2021-11-18 05:17:59.999
2021-11-18 05:18:00,71.20200000,71.49200000,71.19800000,71.49200000,2021-11-18 05:18:59.999
2021-11-18 05:19:00,71.19000000,71.19000000,71.19000000,71.19000000,2021-11-18 05:19:59.999
2021-11-18 05:20:00,71.19000000,71.38900000,71.19000000,71.38900000,2021-11-18 05:20:59.999
2021-11-18 05:21:00,71.38900000,71.38900000,71.38900000,71.38900000,2021-11-18 05:21:59.999
2021-11-18 05:22:00,71.24100000,71.38700000,70.64700000,71.04700000,2021-11-18 05:22:59.999
2021-11-18 05:23:00,71.05200000,71.05200000,71.02300000,71.02300000,2021-11-18 05:23:59.999
2021-11-18 05:24:00,71.33200000,71.33200000,71.02600000,71.33200000,2021-11-18 05:24:59.999
2021-11-18 05:25:00,71.02600000,71.06900000,71.02600000,71.06900000,2021-11-18 05:25:59.999
2021-11-18 05:26:00,71.06900000,71.32600000,71.06900000,71.32600000,2021-11-18 05:26:59.999
2021-11-18 05:27:00,71.32700000,76.22000000,71.32700000,71.61800000,2021-11-18 05:27:59.999
2021-11-18 05:28:00,71.61800000,71.64100000,71.32300000,71.63700000,2021-11-18 05:28:59.999
2021-11-18 05:29:00,71.63500000,71.63700000,71.50000000,71.63700000,2021-11-18 05:29:59.999
2021-11-18 05:30:00,71.63700000,71.63700000,71.50000000,71.50000000,2021-11-18 05:30:59.999
2021-11-18 05:31:00,71.50000000,71.63900000,71.50000000,71.50000000,2021-11-18 05:31:59.999
2021-11-18 05:32:00,71.63900000,71.63900000,71.63900000,71.63900000,2021-11-18 05:32:59.999
2021-11-18 05:33:00,71.63900000,71.63900000,71.53200000,71.53200000,2021-11-18 05:33:59.999
2021-11-18 05:34:00,71.53200000,71.53200000,71.53200000,71.53200000,2021-11-18 05:34:59.999
2021-11-18 05:35:00,71.53200000,71.53200000,71.53200000,71.53200000,2021-11-18 05:35:59.999
2021-11-18 05:36:00,71.53200000,71.53200000,71.53200000,71.53200000,2021-11-18 05:36:59.999
2021-11-18 05:37:00,71.53200000,71.53200000,71.31300000,71.53200000,2021-11-18 05:37:59.999
2021-11-18 05:38:00,71.53200000,71.53200000,71.53200000,71.53200000,2021-11-18 05:38:59.999
2021-11-18 05:39:00,71.53200000,71.53200000,71.53200000,71.53200000,2021-11-18 05:39:59.999
2021-11-18 05:40:00,71.53200000,71.62600000,71.53200000,71.53200000,2021-11-18 05:40:59.999
2021-11-18 05:41:00,71.62600000,71.62600000,71.62600000,71.62600000,2021-11-18 05:41:59.999
2021-11-18 05:42:00,71.53200000,71.63400000,71.53200000,71.63400000,2021-11-18 05:42:59.999
2021-11-18 05:43:00,71.64200000,71.64200000,71.41000000,71.41000000,2021-11-18 05:43:59.999
2021-11-18 05:44:00,71.50300000,71.50300000,71.25400000,71.25400000,2021-11-18 05:44:59.999
2021-11-18 05:45:00,71.30500000,71.43900000,71.26600000,71.26600000,2021-11-18 05:45:59.999
