Open Time,Open,High,Low,Close,Close Time
2022-09-02 21:00:00,144.27100000,144.44700000,144.25500000,144.25500000,2022-09-02 21:00:59.999
2022-09-02 21:01:00,144.29700000,144.29700000,144.12500000,144.29700000,2022-09-02 21:01:59.999
2022-09-02 21:02:00,144.40000000,145.46900000,144.40000000,144.80000000,2022-09-02 21:02:59.999
2022-09-02 21:03:00,144.90800000,145.23400000,144.57900000,145.15100000,2022-09-02 21:03:59.999
2022-09-02 21:04:00,145.04700000,145.04700000,145.04600000,145.04600000,2022-09-02 21:04:59.999
2022-09-02 21:05:00,145.04600000,145.04600000,145.03000000,145.04500000,2022-09-02 21:05:59.999
2022-09-02 21:06:00,145.04500000,146.00000000,145.00000000,146.00000000,2022-09-02 21:06:59.999
2022-09-02 21:07:00,145.98000000,146.00000000,145.15900000,145.52200000,2022-09-02 21:07:59.999
2022-09-02 21:08:00,145.52200000,145.52200000,145.00100000,145.00100000,2022-09-02 21:08:59.999
2022-09-02 21:09:00,145.00800000,145.20900000,145.00000000,145.20900000,2022-09-02 21:09:59.999
2022-09-02 21:10:00,144.89500000,144.89500000,144.84400000,144.85100000,2022-09-02 21:10:59.999
2022-09-02 21:11:00,144.70000000,144.74000000,144.59900000,144.63400000,2022-09-02 21:11:59.999
2022-09-02 21:12:00,144.55000000,144.90200000,144.55000000,144.90200000,2022-09-02 21:12:59.999
2022-09-02 21:13:00,144.90200000,144.95000000,144.80900000,144.80900000,2022-09-02 21:13:59.999
2022-09-02 21:14:00,144.74600000,144.74600000,144.43400000,144.43400000,2022-09-02 21:14:59.999
2022-09-02 21:15:00,144.61900000,144.63200000,144.60600000,144.61000000,2022-09-02 21:15:59.999
2022-09-02 21:16:00,144.62000000,144.66900000,144.45100000,144.62200000,2022-09-02 21:16:59.999
2022-09-02 21:17:00,144.62200000,144.62900000,144.31100000,144.53100000,2022-09-02 21:17:59.999
2022-09-02 21:18:00,144.43400000,144.43400000,144.10900000,144.11000000,2022-09-02 21:18:59.999
2022-09-02 21:19:00,144.12600000,144.12600000,144.04200000,144.09900000,2022-09-02 21:19:59.999
2022-09-02 21:20:00,144.07900000,144.11000000,144.07900000,144.10800000,2022-09-02 21:20:59.999
2022-09-02 21:21:00,144.10300000,144.10300000,144.05100000,144.05100000,2022-09-02 21:21:59.999
2022-09-02 21:22:00,144.09900000,144.10000000,144.05100000,144.09400000,2022-09-02 21:22:59.999
2022-09-02 21:23:00,144.08800000,144.08900000,143.70800000,144.00000000,2022-09-02 21:23:59.999
2022-09-02 21:24:00,144.00000000,144.00000000,143.64100000,143.64100000,2022-09-02 21:24:59.999
2022-09-02 21:25:00,143.64100000,143.64100000,143.43300000,143.64100000,2022-09-02 21:25:59.999
2022-09-02 21:26:00,143.64400000,143.64600000,143.64400000,143.64400000,2022-09-02 21:26:59.999
2022-09-02 21:27:00,143.64500000,143.64500000,143.43800000,143.64000000,2022-09-02 21:27:59.999
2022-09-02 21:28:00,143.58200000,143.58200000,143.43800000,143.43800000,2022-09-02 21:28:59.999
2022-09-02 21:29:00,143.43800000,143.43800000,143.11000000,143.11000000,2022-09-02 21:29:59.999
2022-09-02 21:30:00,143.11000000,143.37900000,143.11000000,143.37900000,2022-09-02 21:30:59.999
2022-09-02 21:31:00,143.45400000,143.63100000,143.44200000,143.63100000,2022-09-02 21:31:59.999
2022-09-02 21:32:00,143.64000000,143.98800000,143.64000000,143.94300000,2022-09-02 21:32:59.999
2022-09-02 21:33:00,143.94300000,144.09800000,143.94300000,144.09600000,2022-09-02 21:33:59.999
2022-09-02 21:34:00,144.09600000,144.09800000,144.00000000,144.09800000,2022-09-02 21:34:59.999
2022-09-02 21:35:00,143.95600000,144.09800000,143.95000000,144.09800000,2022-09-02 21:35:59.999
2022-09-02 21:36:00,144.09800000,144.10800000,144.09800000,144.10800000,2022-09-02 21:36:59.999
2022-09-02 21:37:00,144.34200000,144.34200000,144.22600000,144.22600000,2022-09-02 21:37:59.999
2022-09-02 21:38:00,144.12400000,144.20400000,143.94300000,144.06000000,2022-09-02 21:38:59.999
2022-09-02 21:39:00,143.94300000,143.94300000,143.72600000,143.72600000,2022-09-02 21:39:59.999
2022-09-02 21:40:00,143.72200000,143.72600000,143.72200000,143.72200000,2022-09-02 21:40:59.999
2022-09-02 21:41:00,143.72200000,143.79500000,143.45900000,143.50000000,2022-09-02 21:41:59.999
2022-09-02 21:42:00,143.50300000,143.69000000,143.50000000,143.50000000,2022-09-02 21:42:59.999
2022-09-02 21:43:00,143.50000000,143.50000000,143.17600000,143.50000000,2022-09-02 21:43:59.999
2022-09-02 21:44:00,143.29000000,143.50000000,143.10000000,143.10000000,2022-09-02 21:44:59.999
2022-09-02 21:45:00,143.29000000,143.29000000,143.29000000,143.29000000,2022-09-02 21:45:59.999
2022-09-02 21:46:00,143.30000000,143.30000000,143.29000000,143.30000000,2022-09-02 21:46:59.999
2022-09-02 21:47:00,143.28900000,143.30100000,143.28900000,143.30100000,2022-09-02 21:47:59.999
2022-09-02 21:48:00,143.49900000,143.50000000,143.30300000,143.49900000,2022-09-02 21:48:59.999
2022-09-02 21:49:00,143.30200000,143.30600000,143.30200000,143.30600000,2022-09-02 21:49:59.999
2022-09-02 21:50:00,143.49900000,143.50000000,143.49900000,143.50000000,2022-09-02 21:50:59.999
2022-09-02 21:51:00,143.49900000,143.50000000,143.49900000,143.50000000,2022-09-02 21:51:59.999
2022-09-02 21:52:00,143.49900000,143.50000000,143.49900000,143.49900000,2022-09-02 21:52:59.999
2022-09-02 21:53:00,143.49900000,143.50000000,143.49900000,143.49900000,2022-09-02 21:53:59.999
2022-09-02 21:54:00,143.49900000,143.50000000,143.49900000,143.50000000,2022-09-02 21:54:59.999
2022-09-02 21:55:00,143.50000000,143.50000000,143.50000000,143.50000000,2022-09-02 21:55:59.999
2022-09-02 21:56:00,143.50000000,143.59300000,143.50000000,143.55800000,2022-09-02 21:56:59.999
2022-09-02 21:57:00,143.53200000,143.53200000,143.53200000,143.53200000,2022-09-02 21:57:59.999
2022-09-02 21:58:00,143.50000000,143.50100000,143.32700000,143.32800000,2022-09-02 21:58:59.999
2022-09-02 21:59:00,143.35000000,143.40100000,143.30400000,143.40000000,2022-09-02 21:59:59.999
2022-09-02 22:00:00,143.40200000,143.40200000,143.39900000,143.40000000,2022-09-02 22:00:59.999
2022-09-02 22:01:00,143.40200000,143.55800000,143.40200000,143.50100000,2022-09-02 22:01:59.999
2022-09-02 22:02:00,143.50100000,143.60000000,143.50100000,143.56500000,2022-09-02 22:02:59.999
2022-09-02 22:03:00,143.56500000,143.56500000,143.40000000,143.40000000,2022-09-02 22:03:59.999
2022-09-02 22:04:00,143.30500000,143.30500000,142.80900000,142.80900000,2022-09-02 22:04:59.999
2022-09-02 22:05:00,142.82800000,143.00000000,142.52800000,143.00000000,2022-09-02 22:05:59.999
2022-09-02 22:06:00,143.03000000,143.03000000,143.02000000,143.02000000,2022-09-02 22:06:59.999
2022-09-02 22:07:00,143.02500000,143.02600000,143.02500000,143.02600000,2022-09-02 22:07:59.999
2022-09-02 22:08:00,143.02600000,143.02600000,143.02500000,143.02500000,2022-09-02 22:08:59.999
2022-09-02 22:09:00,143.02600000,143.34700000,143.02600000,143.34700000,2022-09-02 22:09:59.999
2022-09-02 22:10:00,143.34700000,143.34700000,143.34700000,143.34700000,2022-09-02 22:10:59.999
2022-09-02 22:11:00,143.34700000,143.34700000,143.34700000,143.34700000,2022-09-02 22:11:59.999
2022-09-02 22:12:00,143.34700000,143.34700000,142.68500000,142.68500000,2022-09-02 22:12:59.999
2022-09-02 22:13:00,142.82800000,143.00100000,142.76200000,143.00100000,2022-09-02 22:13:59.999
2022-09-02 22:14:00,143.00100000,143.00100000,142.90000000,142.90000000,2022-09-02 22:14:59.999
2022-09-02 22:15:00,142.89900000,142.90000000,142.89000000,142.90000000,2022-09-02 22:15:59.999
2022-09-02 22:16:00,142.89900000,143.27400000,142.89900000,143.12500000,2022-09-02 22:16:59.999
2022-09-02 22:17:00,143.10000000,143.29900000,143.10000000,143.29900000,2022-09-02 22:17:59.999
2022-09-02 22:18:00,143.31200000,143.37300000,143.29100000,143.35800000,2022-09-02 22:18:59.999
