Open Time,Open,High,Low,Close,Close Time
2022-08-24 05:00:00,105.00000000,105.00000000,104.85000000,104.85000000,2022-08-24 05:00:59.999
2022-08-24 05:01:00,104.80500000,104.91700000,104.80500000,104.88600000,2022-08-24 05:01:59.999
2022-08-24 05:02:00,104.88600000,104.90900000,104.88600000,104.90900000,2022-08-24 05:02:59.999
2022-08-24 05:03:00,104.83500000,104.83500000,104.83500000,104.83500000,2022-08-24 05:03:59.999
2022-08-24 05:04:00,104.63900000,104.68600000,104.53100000,104.68600000,2022-08-24 05:04:59.999
2022-08-24 05:05:00,104.61800000,104.68600000,104.61800000,104.68600000,2022-08-24 05:05:59.999
2022-08-24 05:06:00,104.68600000,104.76000000,104.55600000,104.55600000,2022-08-24 05:06:59.999
2022-08-24 05:07:00,104.60000000,104.68400000,104.56800000,104.56800000,2022-08-24 05:07:59.999
2022-08-24 05:08:00,104.55600000,104.55600000,104.41300000,104.53000000,2022-08-24 05:08:59.999
2022-08-24 05:09:00,104.53700000,104.58000000,104.53000000,104.53700000,2022-08-24 05:09:59.999
2022-08-24 05:10:00,104.50000000,104.50000000,104.41800000,104.41800000,2022-08-24 05:10:59.999
2022-08-24 05:11:00,104.50000000,104.58600000,104.41800000,104.58600000,2022-08-24 05:11:59.999
2022-08-24 05:12:00,104.58600000,104.70500000,104.56900000,104.70500000,2022-08-24 05:12:59.999
2022-08-24 05:13:00,104.70500000,104.72900000,104.65700000,104.65700000,2022-08-24 05:13:59.999
2022-08-24 05:14:00,104.65700000,104.69300000,104.64500000,104.65100000,2022-08-24 05:14:59.999
2022-08-24 05:15:00,104.65100000,104.65100000,104.54100000,104.54100000,2022-08-24 05:15:59.999
2022-08-24 05:16:00,104.54200000,104.54200000,104.49700000,104.54100000,2022-08-24 05:16:59.999
2022-08-24 05:17:00,104.54100000,104.54100000,104.54100000,104.54100000,2022-08-24 05:17:59.999
2022-08-24 05:18:00,104.40600000,104.43500000,104.40000000,104.40000000,2022-08-24 05:18:59.999
2022-08-24 05:19:00,104.40000000,104.40000000,104.36500000,104.36500000,2022-08-24 05:19:59.999
2022-08-24 05:20:00,104.36500000,104.36500000,104.36500000,104.36500000,2022-08-24 05:20:59.999
2022-08-24 05:21:00,104.47900000,104.56100000,104.39400000,104.51800000,2022-08-24 05:21:59.999
2022-08-24 05:22:00,104.50100000,104.50100000,104.50000000,104.50000000,2022-08-24 05:22:59.999
2022-08-24 05:23:00,104.65700000,104.65700000,104.65700000,104.65700000,2022-08-24 05:23:59.999
