Open Time,Open,High,Low,Close,Close Time
2022-10-18 05:00:00,84.67600000,84.67600000,84.67600000,84.67600000,2022-10-18 05:00:59.999
2022-10-18 05:01:00,84.67600000,84.67600000,84.67600000,84.67600000,2022-10-18 05:01:59.999
2022-10-18 05:02:00,84.67600000,84.83000000,84.55900000,84.73700000,2022-10-18 05:02:59.999
2022-10-18 05:03:00,84.73700000,84.73700000,84.73700000,84.73700000,2022-10-18 05:03:59.999
2022-10-18 05:04:00,84.73700000,84.73700000,84.73700000,84.73700000,2022-10-18 05:04:59.999
2022-10-18 05:05:00,84.73700000,84.73700000,84.73700000,84.73700000,2022-10-18 05:05:59.999
2022-10-18 05:06:00,84.69200000,84.70200000,84.69200000,84.70200000,2022-10-18 05:06:59.999
2022-10-18 05:07:00,84.57000000,84.57000000,84.57000000,84.57000000,2022-10-18 05:07:59.999
2022-10-18 05:08:00,84.43100000,84.43200000,84.28000000,84.28000000,2022-10-18 05:08:59.999
2022-10-18 05:09:00,84.25000000,84.25000000,84.21100000,84.21100000,2022-10-18 05:09:59.999
2022-10-18 05:10:00,84.17500000,84.21000000,84.09400000,84.21000000,2022-10-18 05:10:59.999
2022-10-18 05:11:00,84.21000000,84.21000000,84.21000000,84.21000000,2022-10-18 05:11:59.999
2022-10-18 05:12:00,84.15100000,84.22800000,84.15100000,84.22800000,2022-10-18 05:12:59.999
2022-10-18 05:13:00,84.22900000,84.23000000,84.22900000,84.23000000,2022-10-18 05:13:59.999
2022-10-18 05:14:00,84.22900000,84.28700000,84.22900000,84.28700000,2022-10-18 05:14:59.999
2022-10-18 05:15:00,84.28500000,84.28500000,84.28500000,84.28500000,2022-10-18 05:15:59.999
2022-10-18 05:16:00,84.28500000,84.28500000,84.28500000,84.28500000,2022-10-18 05:16:59.999
2022-10-18 05:17:00,84.28500000,84.28500000,84.28500000,84.28500000,2022-10-18 05:17:59.999
2022-10-18 05:18:00,84.28500000,84.28500000,84.28500000,84.28500000,2022-10-18 05:18:59.999
2022-10-18 05:19:00,84.12600000,84.15200000,84.12500000,84.15200000,2022-10-18 05:19:59.999
2022-10-18 05:20:00,84.15200000,84.15200000,84.15200000,84.15200000,2022-10-18 05:20:59.999
2022-10-18 05:21:00,84.15300000,84.15300000,84.15200000,84.15200000,2022-10-18 05:21:59.999
2022-10-18 05:22:00,84.29500000,84.40100000,84.26300000,84.29100000,2022-10-18 05:22:59.999
2022-10-18 05:23:00,84.29100000,84.29100000,84.29100000,84.29100000,2022-10-18 05:23:59.999
2022-10-18 05:24:00,84.29100000,84.29100000,84.29100000,84.29100000,2022-10-18 05:24:59.999
2022-10-18 05:25:00,84.29100000,84.29100000,84.29100000,84.29100000,2022-10-18 05:25:59.999
2022-10-18 05:26:00,84.29100000,84.29100000,84.29100000,84.29100000,2022-10-18 05:26:59.999
2022-10-18 05:27:00,84.29100000,84.29100000,84.29100000,84.29100000,2022-10-18 05:27:59.999
2022-10-18 05:28:00,84.29100000,84.29100000,84.29100000,84.29100000,2022-10-18 05:28:59.999
2022-10-18 05:29:00,84.29100000,84.29100000,84.29100000,84.29100000,2022-10-18 05:29:59.999
2022-10-18 05:30:00,84.28400000,84.31400000,84.28200000,84.31300000,2022-10-18 05:30:59.999
2022-10-18 05:31:00,84.31300000,84.31300000,84.31300000,84.31300000,2022-10-18 05:31:59.999
2022-10-18 05:32:00,84.31500000,84.31900000,84.15000000,84.15000000,2022-10-18 05:32:59.999
2022-10-18 05:33:00,84.15000000,84.15000000,84.15000000,84.15000000,2022-10-18 05:33:59.999
2022-10-18 05:34:00,84.15200000,84.15200000,84.15000000,84.15000000,2022-10-18 05:34:59.999
2022-10-18 05:35:00,84.15100000,84.15100000,84.15000000,84.15000000,2022-10-18 05:35:59.999
2022-10-18 05:36:00,84.15000000,84.90000000,84.11000000,84.90000000,2022-10-18 05:36:59.999
2022-10-18 05:37:00,84.90000000,84.90000000,84.90000000,84.90000000,2022-10-18 05:37:59.999
2022-10-18 05:38:00,84.90000000,84.90000000,84.90000000,84.90000000,2022-10-18 05:38:59.999
2022-10-18 05:39:00,84.68400000,84.68400000,84.44700000,84.44700000,2022-10-18 05:39:59.999
2022-10-18 05:40:00,84.44700000,84.44700000,84.44700000,84.44700000,2022-10-18 05:40:59.999
2022-10-18 05:41:00,84.44700000,84.44700000,84.44700000,84.44700000,2022-10-18 05:41:59.999
2022-10-18 05:42:00,84.54600000,84.54600000,84.53800000,84.53800000,2022-10-18 05:42:59.999
2022-10-18 05:43:00,84.85000000,84.89400000,84.85000000,84.89400000,2022-10-18 05:43:59.999
2022-10-18 05:44:00,84.89400000,84.89400000,84.89400000,84.89400000,2022-10-18 05:44:59.999
2022-10-18 05:45:00,84.89400000,84.89400000,84.89400000,84.89400000,2022-10-18 05:45:59.999
2022-10-18 05:46:00,84.84800000,84.85900000,84.84800000,84.85900000,2022-10-18 05:46:59.999
2022-10-18 05:47:00,84.80000000,84.85900000,84.54200000,84.85900000,2022-10-18 05:47:59.999
2022-10-18 05:48:00,84.61800000,84.62900000,84.61800000,84.62800000,2022-10-18 05:48:59.999
2022-10-18 05:49:00,84.59000000,84.59000000,84.58800000,84.58800000,2022-10-18 05:49:59.999
2022-10-18 05:50:00,84.88500000,84.88500000,84.88500000,84.88500000,2022-10-18 05:50:59.999
2022-10-18 05:51:00,84.88500000,84.88500000,84.88500000,84.88500000,2022-10-18 05:51:59.999
2022-10-18 05:52:00,84.88500000,84.88500000,84.88500000,84.88500000,2022-10-18 05:52:59.999
