Open Time,Open,High,Low,Close,Close Time
2022-10-10 13:00:00,102.08000000,102.11400000,102.03300000,102.03300000,2022-10-10 13:00:59.999
2022-10-10 13:01:00,102.39700000,102.40000000,102.38000000,102.40000000,2022-10-10 13:01:59.999
2022-10-10 13:02:00,102.39400000,102.39400000,102.39400000,102.39400000,2022-10-10 13:02:59.999
2022-10-10 13:03:00,102.39400000,102.39400000,102.27200000,102.27200000,2022-10-10 13:03:59.999
2022-10-10 13:04:00,102.39400000,102.46200000,102.39400000,102.45000000,2022-10-10 13:04:59.999
2022-10-10 13:05:00,102.45000000,102.45000000,102.45000000,102.45000000,2022-10-10 13:05:59.999
2022-10-10 13:06:00,102.44900000,102.45000000,102.28600000,102.42300000,2022-10-10 13:06:59.999
2022-10-10 13:07:00,102.45000000,102.45000000,102.11200000,102.35100000,2022-10-10 13:07:59.999
2022-10-10 13:08:00,102.35100000,102.55200000,102.32000000,102.32000000,2022-10-10 13:08:59.999
2022-10-10 13:09:00,102.32000000,102.32000000,102.30000000,102.30000000,2022-10-10 13:09:59.999
2022-10-10 13:10:00,102.32600000,102.49800000,102.32400000,102.49800000,2022-10-10 13:10:59.999
2022-10-10 13:11:00,102.49700000,102.49800000,102.49700000,102.49800000,2022-10-10 13:11:59.999
2022-10-10 13:12:00,102.49800000,102.49800000,102.49800000,102.49800000,2022-10-10 13:12:59.999
2022-10-10 13:13:00,102.49900000,102.50000000,102.49900000,102.50000000,2022-10-10 13:13:59.999
2022-10-10 13:14:00,102.49900000,102.49900000,102.49900000,102.49900000,2022-10-10 13:14:59.999
2022-10-10 13:15:00,102.50000000,102.55500000,102.50000000,102.55500000,2022-10-10 13:15:59.999
2022-10-10 13:16:00,102.55600000,102.55600000,102.55600000,102.55600000,2022-10-10 13:16:59.999
2022-10-10 13:17:00,102.65000000,102.70000000,102.58000000,102.60000000,2022-10-10 13:17:59.999
2022-10-10 13:18:00,102.61000000,102.61000000,102.49900000,102.49900000,2022-10-10 13:18:59.999
2022-10-10 13:19:00,102.49900000,102.49900000,102.49900000,102.49900000,2022-10-10 13:19:59.999
2022-10-10 13:20:00,102.47700000,102.47700000,102.37600000,102.39100000,2022-10-10 13:20:59.999
2022-10-10 13:21:00,102.39500000,102.43300000,102.39500000,102.43300000,2022-10-10 13:21:59.999
2022-10-10 13:22:00,102.43200000,102.48900000,102.43200000,102.48300000,2022-10-10 13:22:59.999
2022-10-10 13:23:00,102.48300000,102.48300000,102.48300000,102.48300000,2022-10-10 13:23:59.999
2022-10-10 13:24:00,102.59100000,102.59200000,102.59100000,102.59200000,2022-10-10 13:24:59.999
2022-10-10 13:25:00,102.57200000,102.57200000,102.57200000,102.57200000,2022-10-10 13:25:59.999
