Open Time,Open,High,Low,Close,Close Time
2022-09-30 13:00:00,125.53400000,125.54700000,125.52600000,125.54700000,2022-09-30 13:00:59.999
2022-09-30 13:01:00,125.40500000,125.73900000,125.40500000,125.73900000,2022-09-30 13:01:59.999
2022-09-30 13:02:00,125.72500000,125.73900000,125.49100000,125.49100000,2022-09-30 13:02:59.999
2022-09-30 13:03:00,125.55600000,125.55600000,125.55600000,125.55600000,2022-09-30 13:03:59.999
2022-09-30 13:04:00,125.75400000,125.88000000,125.66800000,125.70000000,2022-09-30 13:04:59.999
2022-09-30 13:05:00,125.70000000,125.70100000,125.70000000,125.70000000,2022-09-30 13:05:59.999
2022-09-30 13:06:00,125.70000000,125.89300000,125.70000000,125.89300000,2022-09-30 13:06:59.999
2022-09-30 13:07:00,126.19900000,126.20000000,125.90800000,125.90800000,2022-09-30 13:07:59.999
2022-09-30 13:08:00,125.91500000,125.91500000,125.89300000,125.89300000,2022-09-30 13:08:59.999
2022-09-30 13:09:00,125.74900000,125.74900000,125.66900000,125.74900000,2022-09-30 13:09:59.999
2022-09-30 13:10:00,125.58800000,125.70700000,125.58800000,125.70600000,2022-09-30 13:10:59.999
2022-09-30 13:11:00,125.70600000,125.70600000,125.70600000,125.70600000,2022-09-30 13:11:59.999
2022-09-30 13:12:00,125.54600000,125.69100000,125.54600000,125.69100000,2022-09-30 13:12:59.999
2022-09-30 13:13:00,125.69100000,125.69100000,125.69100000,125.69100000,2022-09-30 13:13:59.999
2022-09-30 13:14:00,125.69100000,125.69100000,125.69100000,125.69100000,2022-09-30 13:14:59.999
2022-09-30 13:15:00,125.67600000,125.74800000,125.67600000,125.74800000,2022-09-30 13:15:59.999
2022-09-30 13:16:00,125.75600000,125.75600000,125.75000000,125.75600000,2022-09-30 13:16:59.999
2022-09-30 13:17:00,125.86200000,125.86200000,125.75600000,125.75700000,2022-09-30 13:17:59.999
2022-09-30 13:18:00,125.75700000,125.75700000,125.75700000,125.75700000,2022-09-30 13:18:59.999
