Open Time,Open,High,Low,Close,Close Time
2023-01-22 13:00:00,68.09900000,68.10100000,68.09900000,68.10100000,2023-01-22 13:00:59.999
2023-01-22 13:01:00,68.10100000,68.10100000,68.10100000,68.10100000,2023-01-22 13:01:59.999
2023-01-22 13:02:00,68.10100000,68.10100000,68.10000000,68.10000000,2023-01-22 13:02:59.999
2023-01-22 13:03:00,68.10100000,68.10100000,68.10100000,68.10100000,2023-01-22 13:03:59.999
2023-01-22 13:04:00,68.10100000,68.10100000,68.10100000,68.10100000,2023-01-22 13:04:59.999
2023-01-22 13:05:00,68.10400000,68.26400000,68.10200000,68.18800000,2023-01-22 13:05:59.999
2023-01-22 13:06:00,68.12700000,68.12700000,68.12700000,68.12700000,2023-01-22 13:06:59.999
2023-01-22 13:07:00,68.12900000,68.12900000,68.12800000,68.12800000,2023-01-22 13:07:59.999
2023-01-22 13:08:00,68.12900000,68.12900000,68.12700000,68.12700000,2023-01-22 13:08:59.999
2023-01-22 13:09:00,68.12800000,68.12800000,68.12700000,68.12700000,2023-01-22 13:09:59.999
2023-01-22 13:10:00,68.12700000,68.12700000,68.12700000,68.12700000,2023-01-22 13:10:59.999
2023-01-22 13:11:00,68.16200000,68.16200000,68.16200000,68.16200000,2023-01-22 13:11:59.999
2023-01-22 13:12:00,68.16200000,68.16200000,68.16200000,68.16200000,2023-01-22 13:12:59.999
2023-01-22 13:13:00,68.16300000,68.16300000,68.16200000,68.16200000,2023-01-22 13:13:59.999
2023-01-22 13:14:00,68.12700000,68.12700000,68.12700000,68.12700000,2023-01-22 13:14:59.999
2023-01-22 13:15:00,68.16100000,68.53000000,68.16100000,68.53000000,2023-01-22 13:15:59.999
2023-01-22 13:16:00,68.53000000,68.53000000,68.46300000,68.52800000,2023-01-22 13:16:59.999
2023-01-22 13:17:00,68.52800000,68.52800000,68.47000000,68.47000000,2023-01-22 13:17:59.999
2023-01-22 13:18:00,68.52500000,68.52800000,68.52300000,68.52800000,2023-01-22 13:18:59.999
2023-01-22 13:19:00,68.52800000,68.53000000,68.52600000,68.53000000,2023-01-22 13:19:59.999
2023-01-22 13:20:00,68.53000000,68.59300000,68.49900000,68.59300000,2023-01-22 13:20:59.999
2023-01-22 13:21:00,68.53000000,68.70000000,68.53000000,68.70000000,2023-01-22 13:21:59.999
2023-01-22 13:22:00,68.70000000,68.70000000,68.70000000,68.70000000,2023-01-22 13:22:59.999
2023-01-22 13:23:00,68.61100000,68.68900000,68.61100000,68.68900000,2023-01-22 13:23:59.999
2023-01-22 13:24:00,68.68900000,68.68900000,68.68900000,68.68900000,2023-01-22 13:24:59.999
2023-01-22 13:25:00,68.68500000,68.68600000,68.60100000,68.60500000,2023-01-22 13:25:59.999
2023-01-22 13:26:00,68.60100000,68.60400000,68.48700000,68.60000000,2023-01-22 13:26:59.999
2023-01-22 13:27:00,68.59900000,68.60000000,68.55700000,68.55700000,2023-01-22 13:27:59.999
2023-01-22 13:28:00,68.55700000,68.60000000,68.55600000,68.60000000,2023-01-22 13:28:59.999
2023-01-22 13:29:00,68.56000000,68.60000000,68.56000000,68.60000000,2023-01-22 13:29:59.999
2023-01-22 13:30:00,68.60000000,68.60000000,68.56000000,68.56000000,2023-01-22 13:30:59.999
2023-01-22 13:31:00,68.59900000,68.60000000,68.56000000,68.60000000,2023-01-22 13:31:59.999
2023-01-22 13:32:00,68.60600000,68.60600000,68.57600000,68.57600000,2023-01-22 13:32:59.999
2023-01-22 13:33:00,68.57900000,68.59000000,68.57900000,68.59000000,2023-01-22 13:33:59.999
2023-01-22 13:34:00,68.59000000,68.59000000,68.48700000,68.48700000,2023-01-22 13:34:59.999
2023-01-22 13:35:00,68.49700000,68.49700000,68.42100000,68.42100000,2023-01-22 13:35:59.999
2023-01-22 13:36:00,68.47900000,68.69900000,68.47900000,68.69900000,2023-01-22 13:36:59.999
2023-01-22 13:37:00,68.69900000,68.79800000,68.69900000,68.79800000,2023-01-22 13:37:59.999
2023-01-22 13:38:00,68.80000000,68.99900000,68.80000000,68.99900000,2023-01-22 13:38:59.999
2023-01-22 13:39:00,68.99900000,68.99900000,68.87900000,68.88000000,2023-01-22 13:39:59.999
2023-01-22 13:40:00,68.87800000,68.87800000,68.70700000,68.87200000,2023-01-22 13:40:59.999
2023-01-22 13:41:00,68.71800000,68.71900000,68.70600000,68.70600000,2023-01-22 13:41:59.999
2023-01-22 13:42:00,68.70600000,68.71100000,68.70600000,68.71100000,2023-01-22 13:42:59.999
2023-01-22 13:43:00,68.70900000,68.72000000,68.64600000,68.72000000,2023-01-22 13:43:59.999
2023-01-22 13:44:00,68.72000000,68.72200000,68.65700000,68.65700000,2023-01-22 13:44:59.999
2023-01-22 13:45:00,68.71900000,68.72000000,68.71900000,68.72000000,2023-01-22 13:45:59.999
2023-01-22 13:46:00,68.72000000,68.72000000,68.72000000,68.72000000,2023-01-22 13:46:59.999
2023-01-22 13:47:00,68.65900000,68.68700000,68.32000000,68.50000000,2023-01-22 13:47:59.999
2023-01-22 13:48:00,68.55000000,68.55200000,68.48300000,68.48800000,2023-01-22 13:48:59.999
2023-01-22 13:49:00,68.48800000,68.48800000,68.48800000,68.48800000,2023-01-22 13:49:59.999
2023-01-22 13:50:00,68.49400000,68.49400000,68.48800000,68.48800000,2023-01-22 13:50:59.999
2023-01-22 13:51:00,68.56600000,68.56600000,68.48900000,68.48900000,2023-01-22 13:51:59.999
2023-01-22 13:52:00,68.48900000,68.55200000,68.48300000,68.48300000,2023-01-22 13:52:59.999
2023-01-22 13:53:00,68.48400000,68.55000000,68.48300000,68.48300000,2023-01-22 13:53:59.999
2023-01-22 13:54:00,68.48300000,68.54800000,68.48300000,68.48300000,2023-01-22 13:54:59.999
2023-01-22 13:55:00,68.48300000,68.48300000,68.48300000,68.48300000,2023-01-22 13:55:59.999
2023-01-22 13:56:00,68.48300000,68.48300000,68.48300000,68.48300000,2023-01-22 13:56:59.999
2023-01-22 13:57:00,68.48300000,68.48300000,68.48100000,68.48100000,2023-01-22 13:57:59.999
2023-01-22 13:58:00,68.41800000,68.41800000,68.41500000,68.41500000,2023-01-22 13:58:59.999
2023-01-22 13:59:00,68.41500000,68.41500000,68.41500000,68.41500000,2023-01-22 13:59:59.999
2023-01-22 14:00:00,68.41800000,68.41800000,68.41700000,68.41700000,2023-01-22 14:00:59.999
2023-01-22 14:01:00,68.41500000,68.41500000,68.30200000,68.30200000,2023-01-22 14:01:59.999
