Open Time,Open,High,Low,Close,Close Time
2021-10-22 13:00:00,200.99900000,201.04000000,200.54600000,200.78800000,2021-10-22 13:00:59.999
2021-10-22 13:01:00,200.78800000,200.93800000,200.09300000,200.09300000,2021-10-22 13:01:59.999
2021-10-22 13:02:00,200.10100000,200.40000000,199.60100000,199.65200000,2021-10-22 13:02:59.999
2021-10-22 13:03:00,199.70900000,199.99700000,198.00000000,198.18100000,2021-10-22 13:03:59.999
2021-10-22 13:04:00,198.68200000,199.49200000,198.21100000,199.02500000,2021-10-22 13:04:59.999
2021-10-22 13:05:00,199.00000000,199.02500000,196.30000000,196.50200000,2021-10-22 13:05:59.999
2021-10-22 13:06:00,196.50300000,197.50000000,196.30000000,197.50000000,2021-10-22 13:06:59.999
2021-10-22 13:07:00,197.47100000,199.62400000,197.35700000,199.54600000,2021-10-22 13:07:59.999
2021-10-22 13:08:00,199.26300000,199.89800000,198.11000000,198.42200000,2021-10-22 13:08:59.999
2021-10-22 13:09:00,198.38700000,198.80100000,198.11000000,198.11000000,2021-10-22 13:09:59.999
2021-10-22 13:10:00,198.19900000,198.23800000,197.02100000,197.90000000,2021-10-22 13:10:59.999
2021-10-22 13:11:00,197.90000000,197.99100000,197.02100000,197.32600000,2021-10-22 13:11:59.999
2021-10-22 13:12:00,197.32600000,197.97000000,197.03600000,197.24900000,2021-10-22 13:12:59.999
2021-10-22 13:13:00,197.24000000,198.00000000,197.22300000,197.61700000,2021-10-22 13:13:59.999
2021-10-22 13:14:00,197.73900000,198.87400000,197.73900000,198.43200000,2021-10-22 13:14:59.999
2021-10-22 13:15:00,198.57200000,198.87400000,198.21100000,198.50100000,2021-10-22 13:15:59.999
2021-10-22 13:16:00,198.77700000,198.94000000,198.50000000,198.50000000,2021-10-22 13:16:59.999
2021-10-22 13:17:00,198.50000000,198.61800000,198.17500000,198.17500000,2021-10-22 13:17:59.999
2021-10-22 13:18:00,198.30100000,198.30100000,197.60000000,197.80000000,2021-10-22 13:18:59.999
2021-10-22 13:19:00,197.73900000,197.93000000,197.60000000,197.60000000,2021-10-22 13:19:59.999
2021-10-22 13:20:00,197.60000000,197.89900000,197.60000000,197.67100000,2021-10-22 13:20:59.999
2021-10-22 13:21:00,197.73900000,197.87900000,197.67400000,197.68200000,2021-10-22 13:21:59.999
2021-10-22 13:22:00,197.71900000,197.93100000,197.60000000,197.72000000,2021-10-22 13:22:59.999
2021-10-22 13:23:00,197.99600000,198.32500000,197.68500000,197.79000000,2021-10-22 13:23:59.999
2021-10-22 13:24:00,197.81200000,198.00400000,197.51400000,197.60000000,2021-10-22 13:24:59.999
2021-10-22 13:25:00,197.59900000,198.00000000,197.50000000,197.60100000,2021-10-22 13:25:59.999
2021-10-22 13:26:00,197.59800000,197.97000000,197.46200000,197.46300000,2021-10-22 13:26:59.999
2021-10-22 13:27:00,197.50000000,197.96900000,197.46200000,197.60000000,2021-10-22 13:27:59.999
2021-10-22 13:28:00,197.60000000,197.96900000,197.00000000,197.89900000,2021-10-22 13:28:59.999
2021-10-22 13:29:00,197.61400000,200.58900000,197.60200000,200.00000000,2021-10-22 13:29:59.999
2021-10-22 13:30:00,200.50000000,201.72000000,200.01200000,201.03000000,2021-10-22 13:30:59.999
2021-10-22 13:31:00,201.18400000,203.00000000,201.00000000,201.80000000,2021-10-22 13:31:59.999
2021-10-22 13:32:00,201.96300000,203.00000000,201.55100000,202.40100000,2021-10-22 13:32:59.999
2021-10-22 13:33:00,202.40000000,202.99900000,202.00500000,202.20000000,2021-10-22 13:33:59.999
2021-10-22 13:34:00,202.16300000,202.19900000,202.02100000,202.02100000,2021-10-22 13:34:59.999
2021-10-22 13:35:00,202.02200000,202.09700000,201.50000000,201.66000000,2021-10-22 13:35:59.999
2021-10-22 13:36:00,201.55800000,201.55800000,200.00000000,200.00000000,2021-10-22 13:36:59.999
2021-10-22 13:37:00,200.00000000,200.99900000,200.00000000,200.58700000,2021-10-22 13:37:59.999
2021-10-22 13:38:00,200.38000000,200.56000000,199.00000000,199.22600000,2021-10-22 13:38:59.999
2021-10-22 13:39:00,199.18100000,199.50100000,198.20100000,198.20300000,2021-10-22 13:39:59.999
2021-10-22 13:40:00,198.59600000,199.04800000,198.50000000,198.63200000,2021-10-22 13:40:59.999
2021-10-22 13:41:00,199.00000000,199.62000000,198.80100000,199.50000000,2021-10-22 13:41:59.999
2021-10-22 13:42:00,199.48300000,199.61900000,198.82600000,199.02200000,2021-10-22 13:42:59.999
2021-10-22 13:43:00,199.03200000,199.32400000,199.00000000,199.10300000,2021-10-22 13:43:59.999
2021-10-22 13:44:00,199.14700000,199.79900000,199.10300000,199.62000000,2021-10-22 13:44:59.999
2021-10-22 13:45:00,199.40900000,199.80000000,199.40800000,199.80000000,2021-10-22 13:45:59.999
2021-10-22 13:46:00,199.80000000,200.49800000,199.80000000,200.33300000,2021-10-22 13:46:59.999
2021-10-22 13:47:00,200.38200000,200.38200000,199.98300000,199.99900000,2021-10-22 13:47:59.999
2021-10-22 13:48:00,199.99900000,200.10000000,199.85200000,199.94900000,2021-10-22 13:48:59.999
2021-10-22 13:49:00,199.85200000,199.92900000,199.63300000,199.80000000,2021-10-22 13:49:59.999
2021-10-22 13:50:00,199.63300000,199.64500000,199.18700000,199.20000000,2021-10-22 13:50:59.999
2021-10-22 13:51:00,199.20000000,199.29900000,198.00000000,198.73800000,2021-10-22 13:51:59.999
2021-10-22 13:52:00,199.00000000,199.27800000,198.00000000,199.09800000,2021-10-22 13:52:59.999
2021-10-22 13:53:00,198.10500000,199.04800000,198.10500000,198.81300000,2021-10-22 13:53:59.999
2021-10-22 13:54:00,198.81300000,198.90300000,197.50000000,197.50000000,2021-10-22 13:54:59.999
2021-10-22 13:55:00,197.50000000,201.55800000,197.46700000,201.04200000,2021-10-22 13:55:59.999
2021-10-22 13:56:00,201.44600000,202.95000000,200.95800000,202.23700000,2021-10-22 13:56:59.999
2021-10-22 13:57:00,202.23700000,202.47100000,200.20600000,201.32100000,2021-10-22 13:57:59.999
2021-10-22 13:58:00,200.72300000,201.32000000,200.00100000,201.18800000,2021-10-22 13:58:59.999
2021-10-22 13:59:00,201.20000000,201.20000000,200.10000000,200.40000000,2021-10-22 13:59:59.999
2021-10-22 14:00:00,200.95000000,200.99900000,199.54600000,199.96800000,2021-10-22 14:00:59.999
2021-10-22 14:01:00,200.25200000,200.25200000,199.00200000,199.92900000,2021-10-22 14:01:59.999
2021-10-22 14:02:00,199.92500000,199.99900000,198.50000000,198.51000000,2021-10-22 14:02:59.999
2021-10-22 14:03:00,198.51000000,198.53400000,198.02000000,198.42000000,2021-10-22 14:03:59.999
2021-10-22 14:04:00,198.11300000,199.92700000,198.07200000,198.66400000,2021-10-22 14:04:59.999
2021-10-22 14:05:00,199.30800000,199.36000000,198.22200000,199.00000000,2021-10-22 14:05:59.999
2021-10-22 14:06:00,198.99900000,199.88600000,198.70000000,199.51200000,2021-10-22 14:06:59.999
2021-10-22 14:07:00,199.03600000,199.28100000,198.50000000,198.50000000,2021-10-22 14:07:59.999
2021-10-22 14:08:00,198.50000000,198.63800000,198.22200000,198.63800000,2021-10-22 14:08:59.999
2021-10-22 14:09:00,198.34600000,198.63900000,198.22200000,198.25100000,2021-10-22 14:09:59.999
2021-10-22 14:10:00,198.40200000,198.62100000,196.50000000,196.93700000,2021-10-22 14:10:59.999
2021-10-22 14:11:00,196.60000000,196.90000000,195.52100000,195.52100000,2021-10-22 14:11:59.999
2021-10-22 14:12:00,195.52200000,195.99400000,195.52200000,195.77500000,2021-10-22 14:12:59.999
2021-10-22 14:13:00,195.77500000,196.37600000,195.77000000,196.15200000,2021-10-22 14:13:59.999
2021-10-22 14:14:00,196.37600000,198.00000000,196.37600000,197.70000000,2021-10-22 14:14:59.999
2021-10-22 14:15:00,197.66300000,197.86400000,197.04900000,197.67400000,2021-10-22 14:15:59.999
2021-10-22 14:16:00,197.07700000,197.90500000,196.37600000,196.37600000,2021-10-22 14:16:59.999
2021-10-22 14:17:00,196.49800000,196.79900000,196.10000000,196.53000000,2021-10-22 14:17:59.999
2021-10-22 14:18:00,196.53000000,196.90600000,196.16600000,196.81600000,2021-10-22 14:18:59.999
2021-10-22 14:19:00,196.81700000,198.00000000,196.69900000,198.00000000,2021-10-22 14:19:59.999
2021-10-22 14:20:00,197.50000000,198.55500000,197.48400000,197.97000000,2021-10-22 14:20:59.999
2021-10-22 14:21:00,197.78200000,198.00000000,197.50000000,197.50000000,2021-10-22 14:21:59.999
2021-10-22 14:22:00,197.80200000,198.43000000,197.50000000,197.90300000,2021-10-22 14:22:59.999
2021-10-22 14:23:00,198.16900000,198.21700000,197.77700000,197.90300000,2021-10-22 14:23:59.999
2021-10-22 14:24:00,197.85600000,197.90300000,197.50000000,197.55600000,2021-10-22 14:24:59.999
2021-10-22 14:25:00,197.55700000,197.86100000,197.00000000,197.06900000,2021-10-22 14:25:59.999
2021-10-22 14:26:00,197.09900000,197.47500000,196.50900000,197.10100000,2021-10-22 14:26:59.999
2021-10-22 14:27:00,197.10100000,197.29000000,196.86500000,197.10000000,2021-10-22 14:27:59.999
2021-10-22 14:28:00,196.90300000,197.10000000,196.51800000,197.00000000,2021-10-22 14:28:59.999
2021-10-22 14:29:00,197.00000000,197.00000000,196.82100000,196.94200000,2021-10-22 14:29:59.999
2021-10-22 14:30:00,196.94200000,196.94200000,196.50100000,196.82800000,2021-10-22 14:30:59.999
2021-10-22 14:31:00,196.83000000,196.83000000,196.30000000,196.30000000,2021-10-22 14:31:59.999
2021-10-22 14:32:00,196.37600000,196.37600000,196.00200000,196.01000000,2021-10-22 14:32:59.999
2021-10-22 14:33:00,196.01000000,196.10200000,195.77000000,195.77000000,2021-10-22 14:33:59.999
2021-10-22 14:34:00,195.77100000,195.80000000,195.50100000,195.70000000,2021-10-22 14:34:59.999
2021-10-22 14:35:00,195.69900000,195.69900000,195.45800000,195.48000000,2021-10-22 14:35:59.999
2021-10-22 14:36:00,195.48000000,195.50000000,195.00000000,195.00000000,2021-10-22 14:36:59.999
2021-10-22 14:37:00,195.00100000,195.25400000,194.07500000,194.49900000,2021-10-22 14:37:59.999
2021-10-22 14:38:00,194.14400000,194.99900000,194.05000000,194.50100000,2021-10-22 14:38:59.999
2021-10-22 14:39:00,194.60400000,195.00000000,194.50000000,194.70000000,2021-10-22 14:39:59.999
2021-10-22 14:40:00,194.75000000,194.79800000,185.60000000,185.77700000,2021-10-22 14:40:59.999
2021-10-22 14:41:00,185.77700000,189.00000000,185.12300000,187.10800000,2021-10-22 14:41:59.999
2021-10-22 14:42:00,187.68500000,190.00000000,187.10800000,188.40700000,2021-10-22 14:42:59.999
2021-10-22 14:43:00,188.42300000,189.00000000,188.00000000,188.36200000,2021-10-22 14:43:59.999
2021-10-22 14:44:00,188.41800000,189.00000000,188.10900000,188.40200000,2021-10-22 14:44:59.999
2021-10-22 14:45:00,188.40200000,188.50700000,188.20000000,188.36600000,2021-10-22 14:45:59.999
2021-10-22 14:46:00,188.36600000,188.43100000,188.34000000,188.34000000,2021-10-22 14:46:59.999
2021-10-22 14:47:00,188.34100000,188.43100000,188.30600000,188.43100000,2021-10-22 14:47:59.999
2021-10-22 14:48:00,188.43100000,190.50100000,188.34000000,190.50100000,2021-10-22 14:48:59.999
2021-10-22 14:49:00,190.50100000,191.50100000,190.50000000,191.22900000,2021-10-22 14:49:59.999
2021-10-22 14:50:00,191.22600000,191.50100000,191.05200000,191.50100000,2021-10-22 14:50:59.999
2021-10-22 14:51:00,191.50100000,191.50100000,190.50000000,190.50000000,2021-10-22 14:51:59.999
2021-10-22 14:52:00,190.50000000,191.50000000,190.50000000,190.99300000,2021-10-22 14:52:59.999
2021-10-22 14:53:00,190.79100000,191.13300000,190.50000000,190.50000000,2021-10-22 14:53:59.999
2021-10-22 14:54:00,190.50200000,190.99800000,190.31100000,190.84400000,2021-10-22 14:54:59.999
2021-10-22 14:55:00,190.61500000,190.85600000,190.61400000,190.84500000,2021-10-22 14:55:59.999
2021-10-22 14:56:00,190.84700000,191.00000000,190.61400000,190.80000000,2021-10-22 14:56:59.999
2021-10-22 14:57:00,190.80000000,190.80800000,190.66700000,190.80000000,2021-10-22 14:57:59.999
2021-10-22 14:58:00,190.68700000,191.50100000,190.68700000,191.12100000,2021-10-22 14:58:59.999
2021-10-22 14:59:00,191.39900000,191.50100000,190.80000000,191.00000000,2021-10-22 14:59:59.999
2021-10-22 15:00:00,191.00000000,191.12100000,190.93900000,190.93900000,2021-10-22 15:00:59.999
2021-10-22 15:01:00,190.96000000,191.10000000,190.83700000,190.83700000,2021-10-22 15:01:59.999
2021-10-22 15:02:00,190.95900000,190.95900000,189.88600000,190.29700000,2021-10-22 15:02:59.999
2021-10-22 15:03:00,190.31900000,190.79300000,190.00000000,190.34500000,2021-10-22 15:03:59.999
2021-10-22 15:04:00,190.48500000,190.48500000,190.30000000,190.30000000,2021-10-22 15:04:59.999
2021-10-22 15:05:00,190.33000000,190.34500000,190.20000000,190.22200000,2021-10-22 15:05:59.999
2021-10-22 15:06:00,190.20100000,190.66600000,190.20000000,190.50000000,2021-10-22 15:06:59.999
2021-10-22 15:07:00,190.57000000,191.12500000,190.50100000,191.00000000,2021-10-22 15:07:59.999
2021-10-22 15:08:00,190.90000000,191.50000000,190.88500000,191.50000000,2021-10-22 15:08:59.999
2021-10-22 15:09:00,191.19300000,192.27800000,191.19300000,191.85700000,2021-10-22 15:09:59.999
2021-10-22 15:10:00,192.00000000,195.70300000,192.00000000,195.00000000,2021-10-22 15:10:59.999
2021-10-22 15:11:00,195.06400000,196.50000000,195.00000000,195.70000000,2021-10-22 15:11:59.999
2021-10-22 15:12:00,195.64100000,196.00000000,193.03700000,193.47300000,2021-10-22 15:12:59.999
2021-10-22 15:13:00,193.99800000,195.40000000,193.58400000,195.00000000,2021-10-22 15:13:59.999
2021-10-22 15:14:00,195.00000000,195.59900000,194.26000000,194.27000000,2021-10-22 15:14:59.999
2021-10-22 15:15:00,194.98100000,195.49800000,194.26000000,195.29700000,2021-10-22 15:15:59.999
2021-10-22 15:16:00,195.00000000,195.17900000,194.26000000,194.89900000,2021-10-22 15:16:59.999
2021-10-22 15:17:00,194.66900000,194.88500000,193.03900000,193.03900000,2021-10-22 15:17:59.999
2021-10-22 15:18:00,193.50900000,193.53600000,192.00000000,193.53600000,2021-10-22 15:18:59.999
2021-10-22 15:19:00,193.21300000,194.29400000,193.16700000,194.00000000,2021-10-22 15:19:59.999
2021-10-22 15:20:00,194.00000000,194.00000000,193.11500000,193.50000000,2021-10-22 15:20:59.999
2021-10-22 15:21:00,193.49600000,193.49800000,193.20000000,193.29900000,2021-10-22 15:21:59.999
2021-10-22 15:22:00,193.12300000,193.46800000,192.33700000,192.46400000,2021-10-22 15:22:59.999
2021-10-22 15:23:00,192.46800000,192.68900000,192.01000000,192.46900000,2021-10-22 15:23:59.999
2021-10-22 15:24:00,192.89800000,192.90000000,192.40000000,192.40000000,2021-10-22 15:24:59.999
2021-10-22 15:25:00,192.50100000,192.80000000,192.00000000,192.33700000,2021-10-22 15:25:59.999
2021-10-22 15:26:00,192.38300000,192.80000000,192.30000000,192.68000000,2021-10-22 15:26:59.999
2021-10-22 15:27:00,192.68100000,193.43300000,192.68100000,193.00100000,2021-10-22 15:27:59.999
2021-10-22 15:28:00,193.19900000,193.43700000,193.00100000,193.20100000,2021-10-22 15:28:59.999
2021-10-22 15:29:00,193.20200000,193.40200000,193.00100000,193.20200000,2021-10-22 15:29:59.999
2021-10-22 15:30:00,193.22100000,193.50000000,193.00900000,193.23200000,2021-10-22 15:30:59.999
2021-10-22 15:31:00,193.42600000,193.50000000,193.20000000,193.22100000,2021-10-22 15:31:59.999
2021-10-22 15:32:00,193.22100000,193.50000000,193.00200000,193.47500000,2021-10-22 15:32:59.999
2021-10-22 15:33:00,193.58400000,195.08900000,193.47000000,195.08800000,2021-10-22 15:33:59.999
2021-10-22 15:34:00,194.99000000,195.30000000,194.70000000,195.08800000,2021-10-22 15:34:59.999
2021-10-22 15:35:00,195.08800000,195.98800000,195.00000000,195.98800000,2021-10-22 15:35:59.999
2021-10-22 15:36:00,195.29900000,195.80000000,195.08800000,195.39600000,2021-10-22 15:36:59.999
2021-10-22 15:37:00,195.14500000,195.47300000,195.00000000,195.10000000,2021-10-22 15:37:59.999
2021-10-22 15:38:00,195.10000000,195.10000000,194.16200000,194.69900000,2021-10-22 15:38:59.999
2021-10-22 15:39:00,194.69900000,194.70000000,192.30000000,192.49900000,2021-10-22 15:39:59.999
2021-10-22 15:40:00,192.50000000,193.00500000,192.00000000,193.00500000,2021-10-22 15:40:59.999
2021-10-22 15:41:00,192.95100000,193.58400000,192.63200000,193.00000000,2021-10-22 15:41:59.999
2021-10-22 15:42:00,192.99600000,193.02500000,192.36100000,192.99400000,2021-10-22 15:42:59.999
2021-10-22 15:43:00,193.00700000,193.88000000,192.77700000,192.77700000,2021-10-22 15:43:59.999
2021-10-22 15:44:00,193.25300000,194.59800000,192.67600000,193.99900000,2021-10-22 15:44:59.999
2021-10-22 15:45:00,193.95300000,194.37900000,193.11400000,193.79900000,2021-10-22 15:45:59.999
2021-10-22 15:46:00,193.24200000,193.80000000,193.24200000,193.38600000,2021-10-22 15:46:59.999
2021-10-22 15:47:00,193.56900000,193.56900000,192.60100000,192.60100000,2021-10-22 15:47:59.999
2021-10-22 15:48:00,192.86100000,193.16300000,192.36100000,192.86700000,2021-10-22 15:48:59.999
2021-10-22 15:49:00,192.74600000,193.30000000,192.69300000,192.70000000,2021-10-22 15:49:59.999
2021-10-22 15:50:00,192.85900000,192.86700000,192.36100000,192.36100000,2021-10-22 15:50:59.999
2021-10-22 15:51:00,192.49900000,192.86000000,192.29000000,192.75400000,2021-10-22 15:51:59.999
2021-10-22 15:52:00,192.61500000,192.76800000,191.70000000,191.95300000,2021-10-22 15:52:59.999
2021-10-22 15:53:00,191.94100000,192.02600000,191.70000000,191.95400000,2021-10-22 15:53:59.999
2021-10-22 15:54:00,191.70500000,191.83900000,191.70000000,191.73600000,2021-10-22 15:54:59.999
2021-10-22 15:55:00,191.80500000,192.00000000,191.26200000,191.71000000,2021-10-22 15:55:59.999
2021-10-22 15:56:00,191.71000000,192.75400000,191.00000000,191.81500000,2021-10-22 15:56:59.999
2021-10-22 15:57:00,191.81500000,191.88900000,191.50000000,191.60000000,2021-10-22 15:57:59.999
2021-10-22 15:58:00,191.57600000,191.60000000,191.50000000,191.59900000,2021-10-22 15:58:59.999
2021-10-22 15:59:00,191.57800000,191.57900000,190.60000000,190.91300000,2021-10-22 15:59:59.999
2021-10-22 16:00:00,191.04400000,191.57000000,190.60000000,190.99900000,2021-10-22 16:00:59.999
2021-10-22 16:01:00,190.73100000,191.37000000,190.60000000,190.99300000,2021-10-22 16:01:59.999
2021-10-22 16:02:00,190.78200000,190.99800000,189.20600000,189.42200000,2021-10-22 16:02:59.999
2021-10-22 16:03:00,189.42200000,189.72300000,188.11100000,188.52800000,2021-10-22 16:03:59.999
2021-10-22 16:04:00,188.75600000,191.03300000,188.73400000,190.93000000,2021-10-22 16:04:59.999
2021-10-22 16:05:00,190.48700000,191.50000000,190.10000000,191.14300000,2021-10-22 16:05:59.999
2021-10-22 16:06:00,191.14400000,192.00000000,191.00000000,191.08600000,2021-10-22 16:06:59.999
2021-10-22 16:07:00,191.17200000,191.54900000,191.17200000,191.22500000,2021-10-22 16:07:59.999
2021-10-22 16:08:00,191.20000000,191.22500000,190.05800000,190.08000000,2021-10-22 16:08:59.999
2021-10-22 16:09:00,190.10800000,190.43600000,190.05800000,190.08000000,2021-10-22 16:09:59.999
