Open Time,Open,High,Low,Close,Close Time
2022-09-06 21:00:00,122.90000000,122.97000000,122.87500000,122.97000000,2022-09-06 21:00:59.999
2022-09-06 21:01:00,122.97000000,122.97000000,122.97000000,122.97000000,2022-09-06 21:01:59.999
2022-09-06 21:02:00,122.86000000,122.87000000,122.86000000,122.87000000,2022-09-06 21:02:59.999
2022-09-06 21:03:00,122.87000000,122.87000000,122.78900000,122.78900000,2022-09-06 21:03:59.999
2022-09-06 21:04:00,122.85100000,122.85100000,122.73500000,122.77300000,2022-09-06 21:04:59.999
2022-09-06 21:05:00,122.78500000,122.78500000,122.65500000,122.65500000,2022-09-06 21:05:59.999
2022-09-06 21:06:00,122.52400000,122.62200000,122.51300000,122.51300000,2022-09-06 21:06:59.999
2022-09-06 21:07:00,122.41500000,122.47900000,121.90500000,122.32500000,2022-09-06 21:07:59.999
2022-09-06 21:08:00,122.52900000,122.69800000,122.52900000,122.69800000,2022-09-06 21:08:59.999
2022-09-06 21:09:00,122.85400000,122.85400000,122.80600000,122.80600000,2022-09-06 21:09:59.999
2022-09-06 21:10:00,122.80700000,122.80700000,122.69800000,122.80700000,2022-09-06 21:10:59.999
2022-09-06 21:11:00,122.78700000,122.78700000,122.77900000,122.77900000,2022-09-06 21:11:59.999
2022-09-06 21:12:00,122.89800000,123.06200000,122.82000000,122.82000000,2022-09-06 21:12:59.999
2022-09-06 21:13:00,123.05900000,123.05900000,122.85600000,122.86200000,2022-09-06 21:13:59.999
2022-09-06 21:14:00,122.86200000,122.86200000,122.86200000,122.86200000,2022-09-06 21:14:59.999
2022-09-06 21:15:00,122.86900000,122.86900000,122.86900000,122.86900000,2022-09-06 21:15:59.999
2022-09-06 21:16:00,122.86200000,122.86900000,122.86200000,122.86900000,2022-09-06 21:16:59.999
2022-09-06 21:17:00,122.97600000,122.97600000,122.97600000,122.97600000,2022-09-06 21:17:59.999
2022-09-06 21:18:00,122.97600000,122.97600000,122.97600000,122.97600000,2022-09-06 21:18:59.999
2022-09-06 21:19:00,123.06700000,123.07400000,122.97600000,123.00200000,2022-09-06 21:19:59.999
2022-09-06 21:20:00,123.00200000,123.15000000,123.00200000,123.15000000,2022-09-06 21:20:59.999
2022-09-06 21:21:00,123.15000000,123.15000000,123.15000000,123.15000000,2022-09-06 21:21:59.999
2022-09-06 21:22:00,123.00000000,123.47800000,123.00000000,123.47800000,2022-09-06 21:22:59.999
2022-09-06 21:23:00,123.61900000,123.61900000,123.61900000,123.61900000,2022-09-06 21:23:59.999
2022-09-06 21:24:00,123.61900000,123.61900000,123.28600000,123.53500000,2022-09-06 21:24:59.999
2022-09-06 21:25:00,123.53500000,123.53500000,123.53500000,123.53500000,2022-09-06 21:25:59.999
2022-09-06 21:26:00,123.53500000,123.53500000,123.46600000,123.53500000,2022-09-06 21:26:59.999
2022-09-06 21:27:00,123.53500000,123.53500000,123.46600000,123.46600000,2022-09-06 21:27:59.999
2022-09-06 21:28:00,123.44600000,123.44600000,123.44600000,123.44600000,2022-09-06 21:28:59.999
2022-09-06 21:29:00,123.44600000,123.44600000,123.30200000,123.30200000,2022-09-06 21:29:59.999
2022-09-06 21:30:00,123.44400000,123.44700000,123.44400000,123.44700000,2022-09-06 21:30:59.999
2022-09-06 21:31:00,123.44700000,123.45000000,123.44600000,123.45000000,2022-09-06 21:31:59.999
2022-09-06 21:32:00,123.45200000,123.64500000,122.81100000,122.81100000,2022-09-06 21:32:59.999
2022-09-06 21:33:00,123.30200000,123.30200000,123.29700000,123.29800000,2022-09-06 21:33:59.999
2022-09-06 21:34:00,123.29800000,123.29800000,123.09800000,123.09800000,2022-09-06 21:34:59.999
2022-09-06 21:35:00,123.61800000,123.62300000,123.34300000,123.34300000,2022-09-06 21:35:59.999
2022-09-06 21:36:00,123.69500000,124.00000000,123.69500000,124.00000000,2022-09-06 21:36:59.999
2022-09-06 21:37:00,123.94800000,124.19700000,123.68700000,124.19700000,2022-09-06 21:37:59.999
2022-09-06 21:38:00,124.44900000,124.44900000,124.44000000,124.44200000,2022-09-06 21:38:59.999
2022-09-06 21:39:00,124.41900000,124.42000000,124.41900000,124.42000000,2022-09-06 21:39:59.999
2022-09-06 21:40:00,124.41900000,124.41900000,123.85700000,123.85700000,2022-09-06 21:40:59.999
2022-09-06 21:41:00,123.88800000,123.88800000,123.88700000,123.88700000,2022-09-06 21:41:59.999
2022-09-06 21:42:00,124.00200000,124.00200000,124.00200000,124.00200000,2022-09-06 21:42:59.999
2022-09-06 21:43:00,124.17900000,124.33900000,124.17900000,124.33500000,2022-09-06 21:43:59.999
2022-09-06 21:44:00,124.33500000,124.42700000,123.99900000,124.42700000,2022-09-06 21:44:59.999
2022-09-06 21:45:00,124.41900000,124.74900000,124.32600000,124.74900000,2022-09-06 21:45:59.999
2022-09-06 21:46:00,124.40000000,124.69900000,124.40000000,124.62400000,2022-09-06 21:46:59.999
2022-09-06 21:47:00,124.50000000,124.62400000,124.40000000,124.55100000,2022-09-06 21:47:59.999
2022-09-06 21:48:00,124.55100000,125.00000000,124.55000000,124.99500000,2022-09-06 21:48:59.999
2022-09-06 21:49:00,125.14000000,126.32600000,125.14000000,126.32600000,2022-09-06 21:49:59.999
2022-09-06 21:50:00,126.35200000,128.69200000,126.34900000,126.70000000,2022-09-06 21:50:59.999
2022-09-06 21:51:00,127.03900000,127.17600000,126.65300000,126.75400000,2022-09-06 21:51:59.999
2022-09-06 21:52:00,126.76300000,127.11300000,126.65300000,127.11200000,2022-09-06 21:52:59.999
2022-09-06 21:53:00,127.38400000,127.38400000,126.50000000,126.50000000,2022-09-06 21:53:59.999
2022-09-06 21:54:00,126.55400000,126.55400000,126.14500000,126.55200000,2022-09-06 21:54:59.999
2022-09-06 21:55:00,126.60000000,126.62600000,126.60000000,126.62600000,2022-09-06 21:55:59.999
2022-09-06 21:56:00,126.62600000,126.81400000,126.62600000,126.81400000,2022-09-06 21:56:59.999
2022-09-06 21:57:00,126.62800000,126.80000000,126.62600000,126.80000000,2022-09-06 21:57:59.999
2022-09-06 21:58:00,126.80000000,126.80000000,126.80000000,126.80000000,2022-09-06 21:58:59.999
