Open Time,Open,High,Low,Close,Close Time
2022-09-27 13:00:00,131.38900000,131.38900000,131.33500000,131.33500000,2022-09-27 13:00:59.999
2022-09-27 13:01:00,131.33500000,131.33500000,131.33500000,131.33500000,2022-09-27 13:01:59.999
2022-09-27 13:02:00,131.33700000,131.33700000,131.32300000,131.32300000,2022-09-27 13:02:59.999
2022-09-27 13:03:00,131.30200000,131.30200000,131.21900000,131.21900000,2022-09-27 13:03:59.999
2022-09-27 13:04:00,131.23200000,131.28400000,131.23200000,131.28400000,2022-09-27 13:04:59.999
2022-09-27 13:05:00,131.28400000,131.28700000,131.20200000,131.20200000,2022-09-27 13:05:59.999
2022-09-27 13:06:00,131.28400000,131.28400000,131.27500000,131.28400000,2022-09-27 13:06:59.999
2022-09-27 13:07:00,131.24300000,131.24300000,131.24300000,131.24300000,2022-09-27 13:07:59.999
2022-09-27 13:08:00,131.23600000,131.23600000,131.07600000,131.07600000,2022-09-27 13:08:59.999
2022-09-27 13:09:00,131.01200000,131.03300000,130.78200000,130.84800000,2022-09-27 13:09:59.999
2022-09-27 13:10:00,130.84800000,130.84800000,130.81200000,130.81200000,2022-09-27 13:10:59.999
2022-09-27 13:11:00,130.81200000,130.81300000,130.77600000,130.80500000,2022-09-27 13:11:59.999
2022-09-27 13:12:00,130.70100000,130.70100000,130.70000000,130.70000000,2022-09-27 13:12:59.999
2022-09-27 13:13:00,130.70000000,130.70000000,130.54300000,130.55000000,2022-09-27 13:13:59.999
2022-09-27 13:14:00,130.54200000,130.54500000,130.54200000,130.54500000,2022-09-27 13:14:59.999
2022-09-27 13:15:00,130.54300000,130.55000000,130.50000000,130.55000000,2022-09-27 13:15:59.999
2022-09-27 13:16:00,130.55000000,131.16600000,130.54400000,131.16600000,2022-09-27 13:16:59.999
2022-09-27 13:17:00,131.17200000,131.17200000,131.16700000,131.16700000,2022-09-27 13:17:59.999
2022-09-27 13:18:00,131.31100000,131.34400000,131.17200000,131.23200000,2022-09-27 13:18:59.999
2022-09-27 13:19:00,131.23200000,131.23200000,131.23200000,131.23200000,2022-09-27 13:19:59.999
2022-09-27 13:20:00,131.25400000,131.25400000,131.23200000,131.23200000,2022-09-27 13:20:59.999
2022-09-27 13:21:00,131.23200000,131.23200000,131.23200000,131.23200000,2022-09-27 13:21:59.999
2022-09-27 13:22:00,131.11900000,131.11900000,131.11900000,131.11900000,2022-09-27 13:22:59.999
2022-09-27 13:23:00,130.97100000,130.97100000,130.90000000,130.90000000,2022-09-27 13:23:59.999
2022-09-27 13:24:00,130.93600000,130.94200000,130.78300000,130.78300000,2022-09-27 13:24:59.999
2022-09-27 13:25:00,130.84900000,130.84900000,130.72600000,130.72600000,2022-09-27 13:25:59.999
2022-09-27 13:26:00,130.58800000,130.60200000,130.54400000,130.60200000,2022-09-27 13:26:59.999
2022-09-27 13:27:00,130.64000000,130.64000000,130.64000000,130.64000000,2022-09-27 13:27:59.999
2022-09-27 13:28:00,130.88600000,130.94300000,130.88600000,130.94300000,2022-09-27 13:28:59.999
2022-09-27 13:29:00,130.94300000,130.94300000,130.94300000,130.94300000,2022-09-27 13:29:59.999
2022-09-27 13:30:00,130.99400000,130.99400000,130.99400000,130.99400000,2022-09-27 13:30:59.999
2022-09-27 13:31:00,130.99400000,131.12200000,130.99400000,131.01200000,2022-09-27 13:31:59.999
2022-09-27 13:32:00,130.98200000,131.21600000,130.98200000,131.14600000,2022-09-27 13:32:59.999
2022-09-27 13:33:00,131.31100000,131.60000000,131.31100000,131.60000000,2022-09-27 13:33:59.999
2022-09-27 13:34:00,131.56000000,131.60000000,131.55900000,131.55900000,2022-09-27 13:34:59.999
