Open Time,Open,High,Low,Close,Close Time
2021-12-15 21:00:00,78.62200000,78.69500000,78.62200000,78.62500000,2021-12-15 21:00:59.999
2021-12-15 21:01:00,78.69400000,78.81200000,78.62500000,78.81200000,2021-12-15 21:01:59.999
2021-12-15 21:02:00,78.81200000,78.92900000,78.77900000,78.89500000,2021-12-15 21:02:59.999
2021-12-15 21:03:00,78.90200000,78.90200000,78.81200000,78.81200000,2021-12-15 21:03:59.999
2021-12-15 21:04:00,78.89100000,78.92600000,78.81200000,78.81500000,2021-12-15 21:04:59.999
2021-12-15 21:05:00,78.81500000,78.81500000,78.72700000,78.72700000,2021-12-15 21:05:59.999
2021-12-15 21:06:00,78.70000000,78.70000000,78.62800000,78.62800000,2021-12-15 21:06:59.999
2021-12-15 21:07:00,78.62800000,78.62900000,78.62800000,78.62900000,2021-12-15 21:07:59.999
2021-12-15 21:08:00,78.63000000,78.70000000,78.62100000,78.70000000,2021-12-15 21:08:59.999
2021-12-15 21:09:00,78.70000000,78.88600000,78.70000000,78.80000000,2021-12-15 21:09:59.999
2021-12-15 21:10:00,78.88600000,78.97700000,78.88600000,78.90000000,2021-12-15 21:10:59.999
2021-12-15 21:11:00,78.97700000,78.99900000,78.90000000,78.90000000,2021-12-15 21:11:59.999
2021-12-15 21:12:00,78.90000000,78.99900000,78.90000000,78.99900000,2021-12-15 21:12:59.999
2021-12-15 21:13:00,78.99900000,79.00000000,78.90000000,78.99900000,2021-12-15 21:13:59.999
2021-12-15 21:14:00,78.99900000,78.99900000,78.81900000,78.81900000,2021-12-15 21:14:59.999
2021-12-15 21:15:00,78.81900000,78.81900000,78.41900000,78.41900000,2021-12-15 21:15:59.999
2021-12-15 21:16:00,78.43000000,78.62000000,78.41900000,78.44000000,2021-12-15 21:16:59.999
2021-12-15 21:17:00,78.44300000,78.50000000,78.38000000,78.43300000,2021-12-15 21:17:59.999
2021-12-15 21:18:00,78.42100000,78.46600000,78.32000000,78.32000000,2021-12-15 21:18:59.999
2021-12-15 21:19:00,78.32000000,78.32300000,78.02100000,78.02100000,2021-12-15 21:19:59.999
2021-12-15 21:20:00,78.11200000,78.50000000,78.11200000,78.50000000,2021-12-15 21:20:59.999
2021-12-15 21:21:00,78.50000000,78.64600000,78.50000000,78.50500000,2021-12-15 21:21:59.999
2021-12-15 21:22:00,78.50500000,78.50600000,78.40100000,78.40100000,2021-12-15 21:22:59.999
2021-12-15 21:23:00,78.40100000,78.40100000,78.20000000,78.25200000,2021-12-15 21:23:59.999
2021-12-15 21:24:00,78.25200000,78.31700000,78.22100000,78.25200000,2021-12-15 21:24:59.999
2021-12-15 21:25:00,78.24900000,78.31700000,78.19200000,78.19200000,2021-12-15 21:25:59.999
2021-12-15 21:26:00,78.20900000,78.39600000,78.20000000,78.25400000,2021-12-15 21:26:59.999
2021-12-15 21:27:00,78.20900000,78.20900000,78.18900000,78.19200000,2021-12-15 21:27:59.999
2021-12-15 21:28:00,78.19200000,78.19200000,78.12400000,78.12400000,2021-12-15 21:28:59.999
2021-12-15 21:29:00,78.12000000,78.12400000,78.03900000,78.04400000,2021-12-15 21:29:59.999
2021-12-15 21:30:00,78.12100000,78.15100000,78.09900000,78.15100000,2021-12-15 21:30:59.999
2021-12-15 21:31:00,78.25000000,78.25000000,78.23700000,78.23700000,2021-12-15 21:31:59.999
2021-12-15 21:32:00,78.24000000,78.24000000,78.17600000,78.18300000,2021-12-15 21:32:59.999
2021-12-15 21:33:00,78.18600000,78.24000000,78.18600000,78.24000000,2021-12-15 21:33:59.999
2021-12-15 21:34:00,78.24000000,78.24000000,78.17600000,78.23400000,2021-12-15 21:34:59.999
2021-12-15 21:35:00,78.17600000,78.23200000,78.17600000,78.23200000,2021-12-15 21:35:59.999
2021-12-15 21:36:00,78.23400000,78.24000000,78.17600000,78.24000000,2021-12-15 21:36:59.999
2021-12-15 21:37:00,78.23200000,78.23200000,78.23200000,78.23200000,2021-12-15 21:37:59.999
2021-12-15 21:38:00,78.23200000,78.34500000,78.23200000,78.23200000,2021-12-15 21:38:59.999
2021-12-15 21:39:00,78.22900000,78.23200000,78.11100000,78.22900000,2021-12-15 21:39:59.999
2021-12-15 21:40:00,78.23700000,78.34400000,78.15700000,78.15700000,2021-12-15 21:40:59.999
2021-12-15 21:41:00,78.15700000,78.15900000,78.15700000,78.15900000,2021-12-15 21:41:59.999
2021-12-15 21:42:00,78.10000000,78.15700000,78.10000000,78.15600000,2021-12-15 21:42:59.999
2021-12-15 21:43:00,78.15600000,78.15600000,78.15300000,78.15600000,2021-12-15 21:43:59.999
2021-12-15 21:44:00,78.15800000,78.15800000,78.15600000,78.15600000,2021-12-15 21:44:59.999
2021-12-15 21:45:00,78.15700000,78.15900000,78.10600000,78.10600000,2021-12-15 21:45:59.999
2021-12-15 21:46:00,78.10600000,78.10600000,78.10600000,78.10600000,2021-12-15 21:46:59.999
2021-12-15 21:47:00,78.10600000,78.10600000,78.10600000,78.10600000,2021-12-15 21:47:59.999
2021-12-15 21:48:00,78.10600000,78.15800000,78.10600000,78.15800000,2021-12-15 21:48:59.999
2021-12-15 21:49:00,78.15800000,78.23200000,78.15500000,78.15800000,2021-12-15 21:49:59.999
2021-12-15 21:50:00,78.15800000,78.15800000,78.15600000,78.15600000,2021-12-15 21:50:59.999
2021-12-15 21:51:00,78.15600000,78.20000000,78.15600000,78.20000000,2021-12-15 21:51:59.999
2021-12-15 21:52:00,78.20000000,78.20000000,78.20000000,78.20000000,2021-12-15 21:52:59.999
2021-12-15 21:53:00,78.20000000,78.20000000,78.20000000,78.20000000,2021-12-15 21:53:59.999
2021-12-15 21:54:00,78.20000000,78.20000000,78.15600000,78.20000000,2021-12-15 21:54:59.999
2021-12-15 21:55:00,78.15600000,78.15600000,78.00200000,78.00200000,2021-12-15 21:55:59.999
2021-12-15 21:56:00,78.13100000,78.28000000,78.12100000,78.28000000,2021-12-15 21:56:59.999
2021-12-15 21:57:00,78.25000000,78.40100000,78.20000000,78.25600000,2021-12-15 21:57:59.999
2021-12-15 21:58:00,78.49900000,78.50000000,78.45000000,78.50000000,2021-12-15 21:58:59.999
2021-12-15 21:59:00,78.55700000,78.70400000,78.55700000,78.70400000,2021-12-15 21:59:59.999
2021-12-15 22:00:00,78.70400000,78.70500000,78.57100000,78.57100000,2021-12-15 22:00:59.999
2021-12-15 22:01:00,78.60800000,78.69700000,78.60800000,78.69300000,2021-12-15 22:01:59.999
2021-12-15 22:02:00,78.69300000,78.77100000,78.69300000,78.69300000,2021-12-15 22:02:59.999
2021-12-15 22:03:00,78.69000000,78.69300000,78.61600000,78.68700000,2021-12-15 22:03:59.999
2021-12-15 22:04:00,78.68800000,78.72800000,78.68800000,78.72000000,2021-12-15 22:04:59.999
2021-12-15 22:05:00,78.70900000,78.72000000,78.59000000,78.59000000,2021-12-15 22:05:59.999
2021-12-15 22:06:00,78.59000000,78.63700000,78.58700000,78.59000000,2021-12-15 22:06:59.999
2021-12-15 22:07:00,78.63700000,78.71700000,78.59000000,78.62300000,2021-12-15 22:07:59.999
2021-12-15 22:08:00,78.71700000,78.77000000,78.71700000,78.71700000,2021-12-15 22:08:59.999
2021-12-15 22:09:00,78.76700000,78.79000000,78.71700000,78.79000000,2021-12-15 22:09:59.999
2021-12-15 22:10:00,78.73900000,78.88700000,78.73900000,78.73900000,2021-12-15 22:10:59.999
2021-12-15 22:11:00,78.73900000,78.73900000,78.73100000,78.73900000,2021-12-15 22:11:59.999
2021-12-15 22:12:00,78.73900000,78.75000000,78.73900000,78.75000000,2021-12-15 22:12:59.999
2021-12-15 22:13:00,78.75200000,78.89000000,78.75200000,78.75600000,2021-12-15 22:13:59.999
2021-12-15 22:14:00,78.75700000,78.86700000,78.57100000,78.60300000,2021-12-15 22:14:59.999
2021-12-15 22:15:00,78.50000000,78.50000000,78.30100000,78.30100000,2021-12-15 22:15:59.999
2021-12-15 22:16:00,78.30100000,78.43100000,78.30100000,78.30500000,2021-12-15 22:16:59.999
2021-12-15 22:17:00,78.30500000,78.44000000,78.30500000,78.43100000,2021-12-15 22:17:59.999
2021-12-15 22:18:00,78.44000000,78.44000000,78.30000000,78.30000000,2021-12-15 22:18:59.999
2021-12-15 22:19:00,78.30100000,78.41200000,78.25000000,78.25000000,2021-12-15 22:19:59.999
2021-12-15 22:20:00,78.30000000,78.30000000,78.30000000,78.30000000,2021-12-15 22:20:59.999
2021-12-15 22:21:00,78.30000000,78.31000000,78.30000000,78.31000000,2021-12-15 22:21:59.999
2021-12-15 22:22:00,78.31000000,78.32000000,78.31000000,78.32000000,2021-12-15 22:22:59.999
2021-12-15 22:23:00,78.32100000,78.32100000,78.32000000,78.32100000,2021-12-15 22:23:59.999
