Open Time,Open,High,Low,Close,Close Time
2022-03-07 21:00:00,41.07400000,41.07400000,41.07400000,41.07400000,2022-03-07 21:00:59.999
2022-03-07 21:01:00,40.92800000,40.92900000,40.92800000,40.92900000,2022-03-07 21:01:59.999
2022-03-07 21:02:00,40.99800000,40.99800000,40.98000000,40.99800000,2022-03-07 21:02:59.999
2022-03-07 21:03:00,41.09400000,41.10200000,41.05200000,41.09300000,2022-03-07 21:03:59.999
2022-03-07 21:04:00,41.10400000,41.10400000,41.10400000,41.10400000,2022-03-07 21:04:59.999
2022-03-07 21:05:00,41.10000000,41.10000000,41.02800000,41.09200000,2022-03-07 21:05:59.999
2022-03-07 21:06:00,41.03600000,41.03700000,41.00800000,41.00900000,2022-03-07 21:06:59.999
2022-03-07 21:07:00,41.07900000,41.07900000,41.02600000,41.06100000,2022-03-07 21:07:59.999
2022-03-07 21:08:00,41.06900000,41.06900000,41.05800000,41.06000000,2022-03-07 21:08:59.999
2022-03-07 21:09:00,41.06000000,41.06000000,41.06000000,41.06000000,2022-03-07 21:09:59.999
2022-03-07 21:10:00,41.20700000,41.55000000,41.20400000,41.41700000,2022-03-07 21:10:59.999
2022-03-07 21:11:00,41.41700000,41.45200000,41.37300000,41.37900000,2022-03-07 21:11:59.999
2022-03-07 21:12:00,41.37700000,41.37700000,41.30800000,41.37600000,2022-03-07 21:12:59.999
2022-03-07 21:13:00,41.37600000,41.37600000,41.37600000,41.37600000,2022-03-07 21:13:59.999
2022-03-07 21:14:00,41.38400000,41.59600000,41.38400000,41.59600000,2022-03-07 21:14:59.999
2022-03-07 21:15:00,41.59400000,41.60000000,41.59400000,41.60000000,2022-03-07 21:15:59.999
2022-03-07 21:16:00,41.59400000,41.74800000,41.59400000,41.65500000,2022-03-07 21:16:59.999
2022-03-07 21:17:00,41.74500000,41.79500000,41.53500000,41.53500000,2022-03-07 21:17:59.999
2022-03-07 21:18:00,41.53500000,41.53500000,41.53500000,41.53500000,2022-03-07 21:18:59.999
