Open Time,Open,High,Low,Close,Close Time
2022-05-14 13:00:00,26.43800000,26.90000000,26.43800000,26.90000000,2022-05-14 13:00:59.999
2022-05-14 13:01:00,26.90000000,27.13100000,26.90000000,27.01700000,2022-05-14 13:01:59.999
2022-05-14 13:02:00,27.01800000,27.02700000,27.01800000,27.02700000,2022-05-14 13:02:59.999
2022-05-14 13:03:00,27.02900000,27.03100000,26.70500000,26.73500000,2022-05-14 13:03:59.999
2022-05-14 13:04:00,26.82200000,27.11100000,26.75800000,26.83200000,2022-05-14 13:04:59.999
2022-05-14 13:05:00,26.84000000,27.00000000,26.83900000,26.94100000,2022-05-14 13:05:59.999
2022-05-14 13:06:00,26.97100000,27.09000000,26.97100000,27.08900000,2022-05-14 13:06:59.999
2022-05-14 13:07:00,27.12600000,27.43600000,27.12100000,27.43600000,2022-05-14 13:07:59.999
2022-05-14 13:08:00,27.43600000,27.82400000,27.32200000,27.78000000,2022-05-14 13:08:59.999
2022-05-14 13:09:00,27.76100000,27.98600000,27.42300000,27.73200000,2022-05-14 13:09:59.999
2022-05-14 13:10:00,27.51800000,27.64000000,26.84200000,26.84200000,2022-05-14 13:10:59.999
2022-05-14 13:11:00,26.97400000,26.97400000,26.63900000,26.75000000,2022-05-14 13:11:59.999
2022-05-14 13:12:00,26.64100000,26.79100000,26.64100000,26.79100000,2022-05-14 13:12:59.999
2022-05-14 13:13:00,26.69000000,26.90800000,26.69000000,26.89000000,2022-05-14 13:13:59.999
2022-05-14 13:14:00,26.89000000,26.95300000,26.81000000,26.95300000,2022-05-14 13:14:59.999
2022-05-14 13:15:00,27.10700000,27.15400000,27.10700000,27.11800000,2022-05-14 13:15:59.999
2022-05-14 13:16:00,27.10100000,27.10100000,27.08400000,27.08400000,2022-05-14 13:16:59.999
2022-05-14 13:17:00,27.08400000,27.08400000,26.95300000,26.95300000,2022-05-14 13:17:59.999
2022-05-14 13:18:00,26.97500000,26.97500000,26.66700000,26.66700000,2022-05-14 13:18:59.999
2022-05-14 13:19:00,26.66900000,26.79500000,26.66800000,26.79500000,2022-05-14 13:19:59.999
2022-05-14 13:20:00,26.75700000,26.75800000,26.74700000,26.75200000,2022-05-14 13:20:59.999
2022-05-14 13:21:00,26.66000000,26.66000000,26.60300000,26.62800000,2022-05-14 13:21:59.999
2022-05-14 13:22:00,26.60300000,26.60300000,26.50000000,26.50400000,2022-05-14 13:22:59.999
2022-05-14 13:23:00,26.50600000,26.50700000,26.34200000,26.34200000,2022-05-14 13:23:59.999
2022-05-14 13:24:00,26.10900000,26.30400000,26.10900000,26.24900000,2022-05-14 13:24:59.999
2022-05-14 13:25:00,26.20000000,26.24900000,26.19200000,26.21000000,2022-05-14 13:25:59.999
2022-05-14 13:26:00,26.30300000,26.50000000,26.30300000,26.48600000,2022-05-14 13:26:59.999
2022-05-14 13:27:00,26.48400000,26.48400000,26.36900000,26.38800000,2022-05-14 13:27:59.999
2022-05-14 13:28:00,26.42400000,26.42400000,26.20100000,26.20100000,2022-05-14 13:28:59.999
2022-05-14 13:29:00,26.24000000,26.24100000,26.24000000,26.24100000,2022-05-14 13:29:59.999
2022-05-14 13:30:00,26.24100000,26.29800000,26.21800000,26.21900000,2022-05-14 13:30:59.999
2022-05-14 13:31:00,26.21900000,26.21900000,26.16800000,26.16800000,2022-05-14 13:31:59.999
2022-05-14 13:32:00,26.10800000,26.19100000,26.09600000,26.10100000,2022-05-14 13:32:59.999
2022-05-14 13:33:00,26.09600000,26.09600000,26.05300000,26.05300000,2022-05-14 13:33:59.999
2022-05-14 13:34:00,26.05300000,26.10200000,26.05300000,26.10200000,2022-05-14 13:34:59.999
2022-05-14 13:35:00,26.10200000,26.10200000,26.10100000,26.10100000,2022-05-14 13:35:59.999
2022-05-14 13:36:00,26.05500000,26.05500000,25.94300000,25.94300000,2022-05-14 13:36:59.999
2022-05-14 13:37:00,25.94200000,25.94300000,25.94200000,25.94300000,2022-05-14 13:37:59.999
2022-05-14 13:38:00,25.94200000,25.94300000,25.94200000,25.94300000,2022-05-14 13:38:59.999
2022-05-14 13:39:00,25.91100000,25.91100000,25.89800000,25.90900000,2022-05-14 13:39:59.999
2022-05-14 13:40:00,25.90300000,25.91800000,25.90100000,25.91800000,2022-05-14 13:40:59.999
2022-05-14 13:41:00,26.03200000,26.25400000,26.02500000,26.03600000,2022-05-14 13:41:59.999
2022-05-14 13:42:00,26.03500000,26.04900000,26.03300000,26.03300000,2022-05-14 13:42:59.999
2022-05-14 13:43:00,26.03200000,26.09800000,25.83900000,25.92800000,2022-05-14 13:43:59.999
2022-05-14 13:44:00,26.00500000,26.00500000,25.93300000,25.93300000,2022-05-14 13:44:59.999
2022-05-14 13:45:00,25.93500000,25.98300000,25.93500000,25.93800000,2022-05-14 13:45:59.999
2022-05-14 13:46:00,25.92400000,25.94500000,25.85900000,25.85900000,2022-05-14 13:46:59.999
2022-05-14 13:47:00,25.88600000,25.88600000,25.80000000,25.80000000,2022-05-14 13:47:59.999
2022-05-14 13:48:00,25.73900000,25.73900000,25.60000000,25.60000000,2022-05-14 13:48:59.999
2022-05-14 13:49:00,25.50400000,25.51100000,25.50400000,25.51100000,2022-05-14 13:49:59.999
2022-05-14 13:50:00,25.58700000,25.67600000,25.51500000,25.67600000,2022-05-14 13:50:59.999
2022-05-14 13:51:00,25.51000000,25.51000000,25.50000000,25.50000000,2022-05-14 13:51:59.999
2022-05-14 13:52:00,25.48000000,25.48000000,25.48000000,25.48000000,2022-05-14 13:52:59.999
2022-05-14 13:53:00,25.46000000,25.46000000,25.44900000,25.45900000,2022-05-14 13:53:59.999
2022-05-14 13:54:00,25.43100000,25.52300000,25.43100000,25.52200000,2022-05-14 13:54:59.999
2022-05-14 13:55:00,25.58000000,25.58000000,25.52500000,25.52500000,2022-05-14 13:55:59.999
2022-05-14 13:56:00,25.52500000,25.52500000,25.52500000,25.52500000,2022-05-14 13:56:59.999
2022-05-14 13:57:00,25.57300000,25.72200000,25.57300000,25.72200000,2022-05-14 13:57:59.999
2022-05-14 13:58:00,25.72700000,25.76000000,25.72700000,25.76000000,2022-05-14 13:58:59.999
2022-05-14 13:59:00,25.76000000,25.76000000,25.70200000,25.72400000,2022-05-14 13:59:59.999
2022-05-14 14:00:00,25.64700000,25.64700000,25.54600000,25.54900000,2022-05-14 14:00:59.999
2022-05-14 14:01:00,25.61900000,25.72400000,25.58200000,25.58200000,2022-05-14 14:01:59.999
2022-05-14 14:02:00,25.58400000,25.58500000,25.50200000,25.50200000,2022-05-14 14:02:59.999
2022-05-14 14:03:00,25.49900000,25.49900000,25.35000000,25.36500000,2022-05-14 14:03:59.999
2022-05-14 14:04:00,25.36500000,25.44300000,25.36500000,25.38000000,2022-05-14 14:04:59.999
2022-05-14 14:05:00,25.38000000,25.38800000,25.36500000,25.37300000,2022-05-14 14:05:59.999
2022-05-14 14:06:00,25.39600000,25.39600000,25.30000000,25.30000000,2022-05-14 14:06:59.999
2022-05-14 14:07:00,25.30000000,25.30000000,25.10400000,25.12100000,2022-05-14 14:07:59.999
2022-05-14 14:08:00,25.12100000,25.30000000,25.12100000,25.30000000,2022-05-14 14:08:59.999
2022-05-14 14:09:00,25.29300000,25.41100000,25.27500000,25.41100000,2022-05-14 14:09:59.999
2022-05-14 14:10:00,25.41200000,25.75600000,25.41200000,25.75600000,2022-05-14 14:10:59.999
2022-05-14 14:11:00,25.75400000,25.88000000,25.75400000,25.82900000,2022-05-14 14:11:59.999
2022-05-14 14:12:00,25.83100000,25.83100000,25.61500000,25.61500000,2022-05-14 14:12:59.999
2022-05-14 14:13:00,25.61300000,25.61400000,25.61300000,25.61400000,2022-05-14 14:13:59.999
2022-05-14 14:14:00,25.61400000,25.62800000,25.61400000,25.61400000,2022-05-14 14:14:59.999
2022-05-14 14:15:00,25.61800000,25.61800000,25.61800000,25.61800000,2022-05-14 14:15:59.999
2022-05-14 14:16:00,25.64300000,25.77800000,25.64300000,25.77200000,2022-05-14 14:16:59.999
2022-05-14 14:17:00,25.77000000,25.77000000,25.72900000,25.73500000,2022-05-14 14:17:59.999
2022-05-14 14:18:00,25.73600000,25.73600000,25.60000000,25.60000000,2022-05-14 14:18:59.999
2022-05-14 14:19:00,25.62100000,25.64400000,25.49300000,25.53100000,2022-05-14 14:19:59.999
2022-05-14 14:20:00,25.50700000,25.50700000,25.43600000,25.43900000,2022-05-14 14:20:59.999
2022-05-14 14:21:00,25.43700000,25.59300000,25.43600000,25.59300000,2022-05-14 14:21:59.999
2022-05-14 14:22:00,25.62000000,25.73100000,25.62000000,25.70500000,2022-05-14 14:22:59.999
2022-05-14 14:23:00,25.70500000,25.77700000,25.50600000,25.63600000,2022-05-14 14:23:59.999
2022-05-14 14:24:00,25.64000000,25.70700000,25.63200000,25.70700000,2022-05-14 14:24:59.999
2022-05-14 14:25:00,25.70700000,25.70700000,25.57000000,25.57000000,2022-05-14 14:25:59.999
2022-05-14 14:26:00,25.57100000,25.63500000,25.57100000,25.59200000,2022-05-14 14:26:59.999
2022-05-14 14:27:00,25.59200000,25.59200000,25.59200000,25.59200000,2022-05-14 14:27:59.999
2022-05-14 14:28:00,25.59100000,25.70700000,25.59100000,25.70700000,2022-05-14 14:28:59.999
2022-05-14 14:29:00,25.77700000,25.79200000,25.70000000,25.79200000,2022-05-14 14:29:59.999
2022-05-14 14:30:00,25.76300000,25.76300000,25.68900000,25.68900000,2022-05-14 14:30:59.999
2022-05-14 14:31:00,25.71800000,25.71800000,25.71800000,25.71800000,2022-05-14 14:31:59.999
2022-05-14 14:32:00,25.61400000,25.61400000,25.61400000,25.61400000,2022-05-14 14:32:59.999
2022-05-14 14:33:00,25.61400000,25.61400000,25.61400000,25.61400000,2022-05-14 14:33:59.999
2022-05-14 14:34:00,25.62300000,25.68600000,25.62100000,25.68600000,2022-05-14 14:34:59.999
2022-05-14 14:35:00,25.68600000,25.68600000,25.68600000,25.68600000,2022-05-14 14:35:59.999
2022-05-14 14:36:00,25.68600000,25.68600000,25.68600000,25.68600000,2022-05-14 14:36:59.999
2022-05-14 14:37:00,25.61500000,25.61500000,25.61500000,25.61500000,2022-05-14 14:37:59.999
2022-05-14 14:38:00,25.61500000,25.61800000,25.61400000,25.61800000,2022-05-14 14:38:59.999
2022-05-14 14:39:00,25.62200000,25.62200000,25.59400000,25.59400000,2022-05-14 14:39:59.999
2022-05-14 14:40:00,25.59500000,25.59500000,25.59200000,25.59200000,2022-05-14 14:40:59.999
2022-05-14 14:41:00,25.59200000,25.59200000,25.59200000,25.59200000,2022-05-14 14:41:59.999
2022-05-14 14:42:00,25.50800000,25.50800000,25.50800000,25.50800000,2022-05-14 14:42:59.999
2022-05-14 14:43:00,25.50800000,25.59200000,25.50800000,25.59200000,2022-05-14 14:43:59.999
2022-05-14 14:44:00,25.68600000,25.84800000,25.60200000,25.60200000,2022-05-14 14:44:59.999
2022-05-14 14:45:00,25.63800000,25.63800000,25.63800000,25.63800000,2022-05-14 14:45:59.999
2022-05-14 14:46:00,25.63800000,25.63800000,25.63800000,25.63800000,2022-05-14 14:46:59.999
2022-05-14 14:47:00,25.63800000,25.63800000,25.63800000,25.63800000,2022-05-14 14:47:59.999
2022-05-14 14:48:00,25.68700000,25.70900000,25.65800000,25.70900000,2022-05-14 14:48:59.999
2022-05-14 14:49:00,25.65700000,25.67900000,25.56300000,25.64600000,2022-05-14 14:49:59.999
2022-05-14 14:50:00,25.64000000,25.64000000,25.59800000,25.64000000,2022-05-14 14:50:59.999
2022-05-14 14:51:00,25.50700000,25.50800000,25.50700000,25.50800000,2022-05-14 14:51:59.999
2022-05-14 14:52:00,25.50800000,25.50800000,25.50800000,25.50800000,2022-05-14 14:52:59.999
2022-05-14 14:53:00,25.63000000,25.63200000,25.63000000,25.63200000,2022-05-14 14:53:59.999
2022-05-14 14:54:00,25.63200000,25.63200000,25.63200000,25.63200000,2022-05-14 14:54:59.999
2022-05-14 14:55:00,25.59300000,25.59300000,25.59300000,25.59300000,2022-05-14 14:55:59.999
2022-05-14 14:56:00,25.58900000,25.59300000,25.58900000,25.59300000,2022-05-14 14:56:59.999
2022-05-14 14:57:00,25.59300000,25.63200000,25.59300000,25.63200000,2022-05-14 14:57:59.999
2022-05-14 14:58:00,25.60000000,25.60800000,25.60000000,25.60800000,2022-05-14 14:58:59.999
2022-05-14 14:59:00,25.67500000,25.67900000,25.67500000,25.67900000,2022-05-14 14:59:59.999
2022-05-14 15:00:00,25.67900000,25.68100000,25.67800000,25.67800000,2022-05-14 15:00:59.999
2022-05-14 15:01:00,25.67800000,25.67800000,25.67800000,25.67800000,2022-05-14 15:01:59.999
2022-05-14 15:02:00,25.67800000,25.67800000,25.67400000,25.67400000,2022-05-14 15:02:59.999
2022-05-14 15:03:00,25.62400000,25.62400000,25.62400000,25.62400000,2022-05-14 15:03:59.999
2022-05-14 15:04:00,25.62300000,25.62400000,25.62300000,25.62400000,2022-05-14 15:04:59.999
2022-05-14 15:05:00,25.62400000,25.62600000,25.62400000,25.62600000,2022-05-14 15:05:59.999
2022-05-14 15:06:00,25.63600000,25.63600000,25.63600000,25.63600000,2022-05-14 15:06:59.999
2022-05-14 15:07:00,25.65700000,25.65700000,25.65700000,25.65700000,2022-05-14 15:07:59.999
2022-05-14 15:08:00,25.65800000,25.75000000,25.65800000,25.75000000,2022-05-14 15:08:59.999
2022-05-14 15:09:00,25.75000000,25.75000000,25.75000000,25.75000000,2022-05-14 15:09:59.999
2022-05-14 15:10:00,25.74900000,25.74900000,25.74900000,25.74900000,2022-05-14 15:10:59.999
2022-05-14 15:11:00,25.74900000,25.74900000,25.74900000,25.74900000,2022-05-14 15:11:59.999
2022-05-14 15:12:00,25.74600000,25.75000000,25.74600000,25.74900000,2022-05-14 15:12:59.999
2022-05-14 15:13:00,25.77600000,25.77600000,25.69400000,25.77600000,2022-05-14 15:13:59.999
2022-05-14 15:14:00,25.70500000,25.70500000,25.70500000,25.70500000,2022-05-14 15:14:59.999
2022-05-14 15:15:00,25.70500000,25.70500000,25.70500000,25.70500000,2022-05-14 15:15:59.999
2022-05-14 15:16:00,25.70500000,25.70500000,25.70500000,25.70500000,2022-05-14 15:16:59.999
2022-05-14 15:17:00,25.70500000,25.70500000,25.70500000,25.70500000,2022-05-14 15:17:59.999
2022-05-14 15:18:00,25.82000000,25.82100000,25.82000000,25.82100000,2022-05-14 15:18:59.999
2022-05-14 15:19:00,25.82100000,25.82100000,25.82100000,25.82100000,2022-05-14 15:19:59.999
2022-05-14 15:20:00,25.76600000,25.76600000,25.76100000,25.76100000,2022-05-14 15:20:59.999
2022-05-14 15:21:00,25.76100000,25.76100000,25.76100000,25.76100000,2022-05-14 15:21:59.999
2022-05-14 15:22:00,25.76100000,25.76100000,25.76100000,25.76100000,2022-05-14 15:22:59.999
2022-05-14 15:23:00,25.76000000,25.76100000,25.73600000,25.74800000,2022-05-14 15:23:59.999
2022-05-14 15:24:00,25.73600000,25.73600000,25.72800000,25.73600000,2022-05-14 15:24:59.999
2022-05-14 15:25:00,25.73700000,25.73700000,25.73700000,25.73700000,2022-05-14 15:25:59.999
2022-05-14 15:26:00,25.73800000,25.73800000,25.73800000,25.73800000,2022-05-14 15:26:59.999
2022-05-14 15:27:00,25.73700000,25.73700000,25.73600000,25.73600000,2022-05-14 15:27:59.999
2022-05-14 15:28:00,25.71600000,25.71600000,25.68000000,25.68400000,2022-05-14 15:28:59.999
2022-05-14 15:29:00,25.65200000,25.66700000,25.65100000,25.65100000,2022-05-14 15:29:59.999
2022-05-14 15:30:00,25.65100000,25.71200000,25.65100000,25.71200000,2022-05-14 15:30:59.999
2022-05-14 15:31:00,25.71200000,25.71200000,25.71200000,25.71200000,2022-05-14 15:31:59.999
2022-05-14 15:32:00,25.69900000,25.69900000,25.65000000,25.65100000,2022-05-14 15:32:59.999
2022-05-14 15:33:00,25.65100000,25.65100000,25.62400000,25.62400000,2022-05-14 15:33:59.999
2022-05-14 15:34:00,25.62200000,25.62200000,25.62200000,25.62200000,2022-05-14 15:34:59.999
2022-05-14 15:35:00,25.62200000,25.62200000,25.62200000,25.62200000,2022-05-14 15:35:59.999
2022-05-14 15:36:00,25.60200000,25.60300000,25.60200000,25.60300000,2022-05-14 15:36:59.999
2022-05-14 15:37:00,25.60300000,25.62400000,25.60300000,25.62400000,2022-05-14 15:37:59.999
2022-05-14 15:38:00,25.62600000,25.62600000,25.60500000,25.60500000,2022-05-14 15:38:59.999
2022-05-14 15:39:00,25.60800000,25.73300000,25.60700000,25.73300000,2022-05-14 15:39:59.999
2022-05-14 15:40:00,25.70400000,25.70500000,25.70200000,25.70200000,2022-05-14 15:40:59.999
