Open Time,Open,High,Low,Close,Close Time
2022-10-12 05:00:00,95.15000000,95.15000000,95.15000000,95.15000000,2022-10-12 05:00:59.999
2022-10-12 05:01:00,95.15700000,95.15700000,95.15400000,95.15400000,2022-10-12 05:01:59.999
2022-10-12 05:02:00,95.15900000,95.15900000,95.15400000,95.15400000,2022-10-12 05:02:59.999
2022-10-12 05:03:00,95.49300000,95.49800000,95.49300000,95.49800000,2022-10-12 05:03:59.999
2022-10-12 05:04:00,95.49800000,95.53000000,95.49800000,95.53000000,2022-10-12 05:04:59.999
2022-10-12 05:05:00,95.66800000,95.67100000,95.26500000,95.26500000,2022-10-12 05:05:59.999
2022-10-12 05:06:00,95.58400000,95.58500000,95.53600000,95.53600000,2022-10-12 05:06:59.999
2022-10-12 05:07:00,95.34200000,95.34200000,95.14900000,95.14900000,2022-10-12 05:07:59.999
2022-10-12 05:08:00,95.15000000,95.15000000,95.01500000,95.01500000,2022-10-12 05:08:59.999
2022-10-12 05:09:00,95.01500000,95.14400000,95.01500000,95.14400000,2022-10-12 05:09:59.999
2022-10-12 05:10:00,95.14400000,95.14400000,95.14400000,95.14400000,2022-10-12 05:10:59.999
2022-10-12 05:11:00,95.14700000,95.14700000,95.14400000,95.14400000,2022-10-12 05:11:59.999
2022-10-12 05:12:00,95.28000000,95.28000000,95.26900000,95.27000000,2022-10-12 05:12:59.999
2022-10-12 05:13:00,95.02900000,95.02900000,95.02900000,95.02900000,2022-10-12 05:13:59.999
2022-10-12 05:14:00,95.02900000,95.18800000,94.90900000,95.18800000,2022-10-12 05:14:59.999
2022-10-12 05:15:00,95.14300000,95.24100000,94.92400000,94.92400000,2022-10-12 05:15:59.999
2022-10-12 05:16:00,94.92400000,94.92600000,94.92400000,94.92600000,2022-10-12 05:16:59.999
2022-10-12 05:17:00,94.93500000,94.93500000,94.92800000,94.93100000,2022-10-12 05:17:59.999
2022-10-12 05:18:00,94.96000000,95.18200000,94.96000000,95.17900000,2022-10-12 05:18:59.999
2022-10-12 05:19:00,95.14800000,95.15100000,95.00000000,95.00000000,2022-10-12 05:19:59.999
2022-10-12 05:20:00,95.00000000,95.00000000,94.82000000,94.82000000,2022-10-12 05:20:59.999
2022-10-12 05:21:00,94.81500000,94.96600000,94.81500000,94.96600000,2022-10-12 05:21:59.999
2022-10-12 05:22:00,95.00000000,95.00000000,95.00000000,95.00000000,2022-10-12 05:22:59.999
2022-10-12 05:23:00,95.00000000,95.15300000,95.00000000,95.15300000,2022-10-12 05:23:59.999
2022-10-12 05:24:00,94.96300000,94.96300000,94.96000000,94.96000000,2022-10-12 05:24:59.999
2022-10-12 05:25:00,95.15200000,95.15300000,95.15200000,95.15300000,2022-10-12 05:25:59.999
2022-10-12 05:26:00,94.95900000,94.95900000,94.95700000,94.95700000,2022-10-12 05:26:59.999
2022-10-12 05:27:00,94.96600000,94.96600000,94.82000000,94.82000000,2022-10-12 05:27:59.999
2022-10-12 05:28:00,94.85700000,94.85900000,94.82000000,94.82700000,2022-10-12 05:28:59.999
2022-10-12 05:29:00,94.65000000,94.65000000,94.34700000,94.34700000,2022-10-12 05:29:59.999
2022-10-12 05:30:00,94.34700000,94.34700000,94.34700000,94.34700000,2022-10-12 05:30:59.999
