Open Time,Open,High,Low,Close,Close Time
2022-11-07 21:00:00,137.04600000,137.40000000,137.04600000,137.26200000,2022-11-07 21:00:59.999
2022-11-07 21:01:00,137.26300000,138.80000000,137.20000000,138.06500000,2022-11-07 21:01:59.999
2022-11-07 21:02:00,138.12700000,138.46200000,137.69400000,138.10400000,2022-11-07 21:02:59.999
2022-11-07 21:03:00,138.10400000,138.30200000,137.65000000,138.30000000,2022-11-07 21:03:59.999
2022-11-07 21:04:00,138.29900000,138.29900000,137.55100000,137.83700000,2022-11-07 21:04:59.999
2022-11-07 21:05:00,137.56600000,137.83700000,137.56500000,137.83700000,2022-11-07 21:05:59.999
2022-11-07 21:06:00,138.00000000,138.02900000,137.86300000,137.86300000,2022-11-07 21:06:59.999
2022-11-07 21:07:00,137.87500000,138.90000000,137.55100000,138.88700000,2022-11-07 21:07:59.999
2022-11-07 21:08:00,138.63100000,138.88600000,138.23500000,138.23500000,2022-11-07 21:08:59.999
2022-11-07 21:09:00,138.60000000,138.88300000,138.32400000,138.79600000,2022-11-07 21:09:59.999
2022-11-07 21:10:00,138.69800000,138.70000000,138.18300000,138.25300000,2022-11-07 21:10:59.999
2022-11-07 21:11:00,138.25700000,138.59900000,138.25300000,138.25700000,2022-11-07 21:11:59.999
2022-11-07 21:12:00,138.25800000,138.54500000,138.25700000,138.25800000,2022-11-07 21:12:59.999
2022-11-07 21:13:00,138.25800000,138.25800000,137.69000000,138.00000000,2022-11-07 21:13:59.999
2022-11-07 21:14:00,137.69200000,137.98900000,137.25400000,137.25400000,2022-11-07 21:14:59.999
2022-11-07 21:15:00,137.25300000,137.45800000,136.60200000,136.69900000,2022-11-07 21:15:59.999
2022-11-07 21:16:00,136.62300000,136.99900000,136.31700000,136.63300000,2022-11-07 21:16:59.999
2022-11-07 21:17:00,136.31900000,136.63100000,136.28600000,136.43100000,2022-11-07 21:17:59.999
2022-11-07 21:18:00,136.43100000,136.43100000,135.36000000,135.68200000,2022-11-07 21:18:59.999
2022-11-07 21:19:00,135.80100000,136.23800000,135.80100000,136.22800000,2022-11-07 21:19:59.999
2022-11-07 21:20:00,136.22800000,136.64800000,136.22800000,136.64800000,2022-11-07 21:20:59.999
2022-11-07 21:21:00,136.90000000,137.50000000,136.90000000,137.48700000,2022-11-07 21:21:59.999
2022-11-07 21:22:00,137.50100000,137.75300000,137.19800000,137.52000000,2022-11-07 21:22:59.999
2022-11-07 21:23:00,137.51900000,137.51900000,136.50000000,136.99600000,2022-11-07 21:23:59.999
2022-11-07 21:24:00,136.99600000,137.00000000,136.76500000,136.76500000,2022-11-07 21:24:59.999
2022-11-07 21:25:00,136.76500000,136.99500000,136.76500000,136.76500000,2022-11-07 21:25:59.999
2022-11-07 21:26:00,136.77000000,136.77700000,136.76700000,136.77600000,2022-11-07 21:26:59.999
