Open Time,Open,High,Low,Close,Close Time
2022-01-11 05:00:00,55.04900000,55.16500000,55.04900000,55.06000000,2022-01-11 05:00:59.999
2022-01-11 05:01:00,55.05500000,55.16800000,55.05500000,55.08400000,2022-01-11 05:01:59.999
2022-01-11 05:02:00,55.09000000,55.16100000,55.09000000,55.09500000,2022-01-11 05:02:59.999
2022-01-11 05:03:00,55.10400000,55.14200000,55.08300000,55.09100000,2022-01-11 05:03:59.999
2022-01-11 05:04:00,55.06100000,55.13800000,55.05100000,55.11400000,2022-01-11 05:04:59.999
2022-01-11 05:05:00,55.08300000,55.08300000,54.92500000,55.00800000,2022-01-11 05:05:59.999
2022-01-11 05:06:00,54.94300000,54.97200000,54.91200000,54.94100000,2022-01-11 05:06:59.999
2022-01-11 05:07:00,54.92100000,54.94100000,54.87300000,54.87300000,2022-01-11 05:07:59.999
2022-01-11 05:08:00,54.87300000,54.87300000,54.87300000,54.87300000,2022-01-11 05:08:59.999
2022-01-11 05:09:00,54.92600000,54.92600000,54.89000000,54.89000000,2022-01-11 05:09:59.999
2022-01-11 05:10:00,54.84700000,54.84700000,54.84700000,54.84700000,2022-01-11 05:10:59.999
2022-01-11 05:11:00,54.84600000,54.87300000,54.73500000,54.73500000,2022-01-11 05:11:59.999
2022-01-11 05:12:00,54.66600000,54.77600000,54.66300000,54.76100000,2022-01-11 05:12:59.999
2022-01-11 05:13:00,54.79100000,54.82400000,54.75500000,54.76400000,2022-01-11 05:13:59.999
2022-01-11 05:14:00,54.68000000,54.74700000,54.67900000,54.74300000,2022-01-11 05:14:59.999
2022-01-11 05:15:00,54.72900000,54.72900000,54.62200000,54.67800000,2022-01-11 05:15:59.999
2022-01-11 05:16:00,54.61800000,54.65800000,54.61800000,54.65800000,2022-01-11 05:16:59.999
2022-01-11 05:17:00,54.66300000,54.66400000,54.66100000,54.66100000,2022-01-11 05:17:59.999
2022-01-11 05:18:00,54.59500000,54.59500000,54.57800000,54.57800000,2022-01-11 05:18:59.999
2022-01-11 05:19:00,54.57300000,54.59800000,54.54400000,54.54400000,2022-01-11 05:19:59.999
2022-01-11 05:20:00,54.50700000,54.51300000,54.28600000,54.28600000,2022-01-11 05:20:59.999
