Open Time,Open,High,Low,Close,Close Time
2022-11-13 13:00:00,110.12100000,110.12100000,110.12100000,110.12100000,2022-11-13 13:00:59.999
2022-11-13 13:01:00,110.12100000,110.12100000,110.12100000,110.12100000,2022-11-13 13:01:59.999
2022-11-13 13:02:00,110.12100000,110.12100000,110.12100000,110.12100000,2022-11-13 13:02:59.999
2022-11-13 13:03:00,110.00000000,110.00000000,109.67700000,109.71800000,2022-11-13 13:03:59.999
2022-11-13 13:04:00,109.73500000,109.92100000,109.73500000,109.73500000,2022-11-13 13:04:59.999
2022-11-13 13:05:00,109.74200000,110.16800000,109.74200000,110.16800000,2022-11-13 13:05:59.999
2022-11-13 13:06:00,109.80000000,110.04200000,109.80000000,110.04100000,2022-11-13 13:06:59.999
2022-11-13 13:07:00,110.04100000,110.04100000,110.04100000,110.04100000,2022-11-13 13:07:59.999
2022-11-13 13:08:00,110.04100000,110.16900000,110.04100000,110.13000000,2022-11-13 13:08:59.999
2022-11-13 13:09:00,110.13000000,110.13000000,110.04100000,110.12700000,2022-11-13 13:09:59.999
2022-11-13 13:10:00,110.20100000,110.20100000,110.00500000,110.00500000,2022-11-13 13:10:59.999
2022-11-13 13:11:00,110.19900000,110.20000000,110.19900000,110.20000000,2022-11-13 13:11:59.999
2022-11-13 13:12:00,110.20000000,110.28200000,110.19900000,110.28200000,2022-11-13 13:12:59.999
2022-11-13 13:13:00,110.28100000,110.30000000,110.28100000,110.30000000,2022-11-13 13:13:59.999
2022-11-13 13:14:00,110.29900000,110.30000000,110.29900000,110.30000000,2022-11-13 13:14:59.999
2022-11-13 13:15:00,110.29900000,110.37100000,110.29900000,110.37000000,2022-11-13 13:15:59.999
2022-11-13 13:16:00,110.37800000,110.37800000,110.37000000,110.37000000,2022-11-13 13:16:59.999
2022-11-13 13:17:00,110.58300000,110.85900000,110.58300000,110.79800000,2022-11-13 13:17:59.999
2022-11-13 13:18:00,110.68900000,110.68900000,110.68900000,110.68900000,2022-11-13 13:18:59.999
2022-11-13 13:19:00,110.63200000,111.00000000,110.63200000,111.00000000,2022-11-13 13:19:59.999
2022-11-13 13:20:00,111.00000000,111.16600000,111.00000000,111.16200000,2022-11-13 13:20:59.999
2022-11-13 13:21:00,111.08500000,111.14700000,110.83800000,110.83800000,2022-11-13 13:21:59.999
2022-11-13 13:22:00,110.83800000,111.00000000,110.83800000,110.83800000,2022-11-13 13:22:59.999
2022-11-13 13:23:00,110.83900000,110.84000000,110.83800000,110.83900000,2022-11-13 13:23:59.999
2022-11-13 13:24:00,110.83900000,110.83900000,110.58400000,110.59200000,2022-11-13 13:24:59.999
2022-11-13 13:25:00,110.60000000,110.60000000,110.60000000,110.60000000,2022-11-13 13:25:59.999
2022-11-13 13:26:00,110.72600000,110.74700000,110.72600000,110.74700000,2022-11-13 13:26:59.999
2022-11-13 13:27:00,110.74700000,110.74700000,110.74700000,110.74700000,2022-11-13 13:27:59.999
2022-11-13 13:28:00,110.73500000,110.73500000,110.73500000,110.73500000,2022-11-13 13:28:59.999
2022-11-13 13:29:00,110.37500000,110.52400000,110.37500000,110.52300000,2022-11-13 13:29:59.999
2022-11-13 13:30:00,110.52300000,110.52300000,110.08900000,110.27400000,2022-11-13 13:30:59.999
2022-11-13 13:31:00,110.46200000,110.46200000,110.37000000,110.37000000,2022-11-13 13:31:59.999
2022-11-13 13:32:00,110.37000000,110.37000000,110.37000000,110.37000000,2022-11-13 13:32:59.999
2022-11-13 13:33:00,110.20500000,110.20500000,110.14600000,110.14600000,2022-11-13 13:33:59.999
2022-11-13 13:34:00,110.00100000,110.00100000,109.99800000,109.99900000,2022-11-13 13:34:59.999
2022-11-13 13:35:00,109.94400000,109.94500000,109.94300000,109.94300000,2022-11-13 13:35:59.999
2022-11-13 13:36:00,109.78500000,109.78500000,109.75500000,109.75700000,2022-11-13 13:36:59.999
2022-11-13 13:37:00,109.75800000,110.14600000,109.64400000,110.00500000,2022-11-13 13:37:59.999
2022-11-13 13:38:00,110.10800000,110.10800000,110.02000000,110.02000000,2022-11-13 13:38:59.999
2022-11-13 13:39:00,110.20400000,110.42100000,110.20300000,110.42100000,2022-11-13 13:39:59.999
2022-11-13 13:40:00,110.95000000,110.98900000,110.81400000,110.98700000,2022-11-13 13:40:59.999
2022-11-13 13:41:00,110.98700000,111.56300000,110.61300000,111.01900000,2022-11-13 13:41:59.999
2022-11-13 13:42:00,111.01700000,111.01900000,110.45500000,110.53500000,2022-11-13 13:42:59.999
2022-11-13 13:43:00,110.60700000,110.81900000,110.60700000,110.81600000,2022-11-13 13:43:59.999
2022-11-13 13:44:00,110.81600000,110.81600000,110.81600000,110.81600000,2022-11-13 13:44:59.999
2022-11-13 13:45:00,110.56500000,110.79700000,110.45000000,110.56500000,2022-11-13 13:45:59.999
2022-11-13 13:46:00,110.48600000,110.51100000,110.42300000,110.51100000,2022-11-13 13:46:59.999
2022-11-13 13:47:00,110.50900000,110.50900000,110.50900000,110.50900000,2022-11-13 13:47:59.999
2022-11-13 13:48:00,110.50800000,110.50800000,110.50800000,110.50800000,2022-11-13 13:48:59.999
2022-11-13 13:49:00,110.29400000,110.44900000,110.25200000,110.33200000,2022-11-13 13:49:59.999
2022-11-13 13:50:00,110.33100000,110.33100000,110.20100000,110.20100000,2022-11-13 13:50:59.999
2022-11-13 13:51:00,110.20200000,110.67100000,110.20000000,110.58300000,2022-11-13 13:51:59.999
2022-11-13 13:52:00,110.58500000,110.60000000,110.58300000,110.58500000,2022-11-13 13:52:59.999
2022-11-13 13:53:00,110.58500000,110.58500000,110.41100000,110.41100000,2022-11-13 13:53:59.999
