Open Time,Open,High,Low,Close,Close Time
2022-08-24 21:00:00,98.32200000,98.50700000,98.32100000,98.36300000,2022-08-24 21:00:59.999
2022-08-24 21:01:00,98.50100000,98.50400000,98.50000000,98.50400000,2022-08-24 21:01:59.999
2022-08-24 21:02:00,98.50300000,98.50400000,98.50300000,98.50400000,2022-08-24 21:02:59.999
2022-08-24 21:03:00,98.50400000,98.50400000,98.18600000,98.18600000,2022-08-24 21:03:59.999
2022-08-24 21:04:00,98.15000000,98.15000000,98.10000000,98.10000000,2022-08-24 21:04:59.999
2022-08-24 21:05:00,98.10100000,98.15000000,98.10000000,98.15000000,2022-08-24 21:05:59.999
2022-08-24 21:06:00,98.17600000,98.17600000,98.17000000,98.17000000,2022-08-24 21:06:59.999
2022-08-24 21:07:00,98.17000000,98.17000000,98.15000000,98.15000000,2022-08-24 21:07:59.999
2022-08-24 21:08:00,98.15000000,98.15000000,98.10000000,98.10000000,2022-08-24 21:08:59.999
2022-08-24 21:09:00,98.05000000,98.08000000,98.05000000,98.08000000,2022-08-24 21:09:59.999
2022-08-24 21:10:00,98.07900000,98.08000000,98.07900000,98.08000000,2022-08-24 21:10:59.999
2022-08-24 21:11:00,98.08000000,98.08000000,98.03900000,98.03900000,2022-08-24 21:11:59.999
2022-08-24 21:12:00,98.14800000,98.18900000,98.14800000,98.18900000,2022-08-24 21:12:59.999
2022-08-24 21:13:00,98.18900000,98.19100000,98.18900000,98.19000000,2022-08-24 21:13:59.999
2022-08-24 21:14:00,98.27200000,98.27200000,98.27200000,98.27200000,2022-08-24 21:14:59.999
2022-08-24 21:15:00,98.27200000,98.27200000,98.27200000,98.27200000,2022-08-24 21:15:59.999
2022-08-24 21:16:00,98.27200000,98.27200000,98.19000000,98.22600000,2022-08-24 21:16:59.999
2022-08-24 21:17:00,98.22600000,98.23000000,98.19400000,98.19400000,2022-08-24 21:17:59.999
2022-08-24 21:18:00,98.19400000,98.19400000,98.16000000,98.16000000,2022-08-24 21:18:59.999
2022-08-24 21:19:00,98.19000000,98.19000000,98.00000000,98.00000000,2022-08-24 21:19:59.999
2022-08-24 21:20:00,98.00400000,98.20400000,98.00000000,98.20400000,2022-08-24 21:20:59.999
2022-08-24 21:21:00,98.20400000,98.20400000,98.20400000,98.20400000,2022-08-24 21:21:59.999
2022-08-24 21:22:00,98.16800000,98.16800000,98.13100000,98.13200000,2022-08-24 21:22:59.999
2022-08-24 21:23:00,98.13200000,98.13300000,98.13200000,98.13200000,2022-08-24 21:23:59.999
2022-08-24 21:24:00,98.13200000,98.19900000,98.13200000,98.19900000,2022-08-24 21:24:59.999
2022-08-24 21:25:00,98.19900000,98.19900000,98.19900000,98.19900000,2022-08-24 21:25:59.999
2022-08-24 21:26:00,98.19900000,98.19900000,98.19900000,98.19900000,2022-08-24 21:26:59.999
2022-08-24 21:27:00,98.13200000,98.19900000,98.13200000,98.19900000,2022-08-24 21:27:59.999
2022-08-24 21:28:00,98.19800000,98.19900000,98.13200000,98.13200000,2022-08-24 21:28:59.999
2022-08-24 21:29:00,98.19900000,98.19900000,98.19900000,98.19900000,2022-08-24 21:29:59.999
2022-08-24 21:30:00,98.13200000,98.13200000,98.01700000,98.01700000,2022-08-24 21:30:59.999
2022-08-24 21:31:00,98.00200000,98.00200000,97.62200000,97.62200000,2022-08-24 21:31:59.999
2022-08-24 21:32:00,97.62200000,97.62200000,97.62000000,97.62000000,2022-08-24 21:32:59.999
2022-08-24 21:33:00,97.62200000,97.73300000,97.56600000,97.73300000,2022-08-24 21:33:59.999
2022-08-24 21:34:00,97.56600000,97.79000000,97.56600000,97.79000000,2022-08-24 21:34:59.999
2022-08-24 21:35:00,97.79000000,97.79000000,97.78900000,97.79000000,2022-08-24 21:35:59.999
2022-08-24 21:36:00,97.79000000,97.94700000,97.73300000,97.73300000,2022-08-24 21:36:59.999
2022-08-24 21:37:00,97.56800000,97.60500000,97.56800000,97.60500000,2022-08-24 21:37:59.999
2022-08-24 21:38:00,97.60600000,97.60600000,97.60400000,97.60500000,2022-08-24 21:38:59.999
