Open Time,Open,High,Low,Close,Close Time
2022-01-13 05:00:00,57.46300000,57.46300000,57.46300000,57.46300000,2022-01-13 05:00:59.999
2022-01-13 05:01:00,57.46300000,57.46300000,57.46300000,57.46300000,2022-01-13 05:01:59.999
2022-01-13 05:02:00,57.50400000,57.50400000,57.50400000,57.50400000,2022-01-13 05:02:59.999
2022-01-13 05:03:00,57.50400000,57.50400000,57.50400000,57.50400000,2022-01-13 05:03:59.999
2022-01-13 05:04:00,57.52500000,57.52500000,57.52200000,57.52200000,2022-01-13 05:04:59.999
2022-01-13 05:05:00,57.51600000,57.51600000,57.50500000,57.50500000,2022-01-13 05:05:59.999
2022-01-13 05:06:00,57.50500000,57.50500000,57.36100000,57.36100000,2022-01-13 05:06:59.999
2022-01-13 05:07:00,57.53400000,57.53400000,57.51500000,57.51500000,2022-01-13 05:07:59.999
2022-01-13 05:08:00,57.51500000,57.51500000,57.51500000,57.51500000,2022-01-13 05:08:59.999
2022-01-13 05:09:00,57.51500000,57.51500000,57.45800000,57.45800000,2022-01-13 05:09:59.999
2022-01-13 05:10:00,57.46700000,57.47000000,57.46700000,57.47000000,2022-01-13 05:10:59.999
2022-01-13 05:11:00,57.50400000,57.50400000,57.50400000,57.50400000,2022-01-13 05:11:59.999
2022-01-13 05:12:00,57.50000000,57.50500000,57.50000000,57.50400000,2022-01-13 05:12:59.999
2022-01-13 05:13:00,57.50400000,57.50400000,57.45400000,57.45400000,2022-01-13 05:13:59.999
2022-01-13 05:14:00,57.45400000,57.45400000,57.45400000,57.45400000,2022-01-13 05:14:59.999
2022-01-13 05:15:00,57.52700000,57.52700000,57.52700000,57.52700000,2022-01-13 05:15:59.999
2022-01-13 05:16:00,57.60000000,57.60000000,57.60000000,57.60000000,2022-01-13 05:16:59.999
2022-01-13 05:17:00,57.60000000,57.65000000,57.60000000,57.65000000,2022-01-13 05:17:59.999
2022-01-13 05:18:00,57.65000000,57.65000000,57.65000000,57.65000000,2022-01-13 05:18:59.999
2022-01-13 05:19:00,57.65000000,57.65000000,57.65000000,57.65000000,2022-01-13 05:19:59.999
2022-01-13 05:20:00,57.65000000,57.65000000,57.65000000,57.65000000,2022-01-13 05:20:59.999
2022-01-13 05:21:00,57.57300000,57.57500000,57.57300000,57.57500000,2022-01-13 05:21:59.999
2022-01-13 05:22:00,57.63400000,57.63400000,57.60700000,57.63200000,2022-01-13 05:22:59.999
2022-01-13 05:23:00,57.63200000,57.63200000,57.63200000,57.63200000,2022-01-13 05:23:59.999
2022-01-13 05:24:00,57.55000000,57.55000000,57.55000000,57.55000000,2022-01-13 05:24:59.999
2022-01-13 05:25:00,57.63500000,57.63500000,57.63500000,57.63500000,2022-01-13 05:25:59.999
2022-01-13 05:26:00,57.56000000,57.56000000,57.56000000,57.56000000,2022-01-13 05:26:59.999
2022-01-13 05:27:00,57.56100000,57.56100000,57.56100000,57.56100000,2022-01-13 05:27:59.999
2022-01-13 05:28:00,57.60000000,57.60000000,57.56100000,57.56100000,2022-01-13 05:28:59.999
2022-01-13 05:29:00,57.56100000,57.57500000,57.56100000,57.57500000,2022-01-13 05:29:59.999
2022-01-13 05:30:00,57.69900000,57.72000000,57.64000000,57.64000000,2022-01-13 05:30:59.999
2022-01-13 05:31:00,57.63900000,57.68400000,57.62500000,57.68400000,2022-01-13 05:31:59.999
2022-01-13 05:32:00,57.64300000,57.64300000,57.57100000,57.57100000,2022-01-13 05:32:59.999
2022-01-13 05:33:00,57.64300000,57.64400000,57.64300000,57.64400000,2022-01-13 05:33:59.999
2022-01-13 05:34:00,57.66000000,57.66000000,57.66000000,57.66000000,2022-01-13 05:34:59.999
2022-01-13 05:35:00,57.66000000,57.66000000,57.66000000,57.66000000,2022-01-13 05:35:59.999
2022-01-13 05:36:00,57.61400000,57.64800000,57.61400000,57.64500000,2022-01-13 05:36:59.999
2022-01-13 05:37:00,57.62900000,57.63200000,57.62900000,57.63200000,2022-01-13 05:37:59.999
2022-01-13 05:38:00,57.68400000,57.68400000,57.66100000,57.66100000,2022-01-13 05:38:59.999
2022-01-13 05:39:00,57.62700000,58.60000000,57.62600000,57.75700000,2022-01-13 05:39:59.999
2022-01-13 05:40:00,57.75800000,57.77000000,57.70600000,57.74300000,2022-01-13 05:40:59.999
2022-01-13 05:41:00,57.74300000,57.74400000,57.74300000,57.74300000,2022-01-13 05:41:59.999
2022-01-13 05:42:00,57.64200000,57.66600000,57.62600000,57.66600000,2022-01-13 05:42:59.999
2022-01-13 05:43:00,57.66600000,57.66600000,57.66600000,57.66600000,2022-01-13 05:43:59.999
2022-01-13 05:44:00,57.66600000,57.66600000,57.66600000,57.66600000,2022-01-13 05:44:59.999
2022-01-13 05:45:00,57.66600000,57.66600000,57.63500000,57.66600000,2022-01-13 05:45:59.999
2022-01-13 05:46:00,57.66600000,57.66600000,57.66600000,57.66600000,2022-01-13 05:46:59.999
2022-01-13 05:47:00,57.66700000,57.66700000,57.66600000,57.66600000,2022-01-13 05:47:59.999
2022-01-13 05:48:00,57.67800000,57.67800000,57.66600000,57.66600000,2022-01-13 05:48:59.999
2022-01-13 05:49:00,57.66800000,57.66800000,57.66800000,57.66800000,2022-01-13 05:49:59.999
