Open Time,Open,High,Low,Close,Close Time
2022-02-08 13:00:00,48.35600000,48.35600000,48.35000000,48.35000000,2022-02-08 13:00:59.999
2022-02-08 13:01:00,48.20700000,48.20800000,48.10700000,48.10700000,2022-02-08 13:01:59.999
2022-02-08 13:02:00,48.10700000,48.18700000,48.10700000,48.18700000,2022-02-08 13:02:59.999
2022-02-08 13:03:00,48.22200000,48.22200000,48.11800000,48.11800000,2022-02-08 13:03:59.999
2022-02-08 13:04:00,48.11800000,48.11800000,48.11800000,48.11800000,2022-02-08 13:04:59.999
2022-02-08 13:05:00,48.12900000,48.12900000,48.12900000,48.12900000,2022-02-08 13:05:59.999
2022-02-08 13:06:00,48.12900000,48.12900000,48.12900000,48.12900000,2022-02-08 13:06:59.999
2022-02-08 13:07:00,48.22300000,48.22300000,48.12300000,48.12300000,2022-02-08 13:07:59.999
2022-02-08 13:08:00,48.12500000,48.20500000,48.11800000,48.11800000,2022-02-08 13:08:59.999
2022-02-08 13:09:00,48.11800000,48.11800000,48.06800000,48.06800000,2022-02-08 13:09:59.999
2022-02-08 13:10:00,48.07000000,48.07000000,48.03300000,48.03300000,2022-02-08 13:10:59.999
2022-02-08 13:11:00,48.03300000,48.35800000,47.99600000,48.35700000,2022-02-08 13:11:59.999
2022-02-08 13:12:00,48.08100000,48.08400000,47.99900000,48.07900000,2022-02-08 13:12:59.999
2022-02-08 13:13:00,48.25700000,48.25700000,48.00100000,48.00100000,2022-02-08 13:13:59.999
2022-02-08 13:14:00,48.09100000,48.09100000,48.09100000,48.09100000,2022-02-08 13:14:59.999
2022-02-08 13:15:00,48.09100000,48.09100000,48.09100000,48.09100000,2022-02-08 13:15:59.999
2022-02-08 13:16:00,48.09100000,48.09100000,48.09100000,48.09100000,2022-02-08 13:16:59.999
2022-02-08 13:17:00,48.09100000,48.09100000,48.09100000,48.09100000,2022-02-08 13:17:59.999
2022-02-08 13:18:00,48.01200000,48.04800000,48.00000000,48.04500000,2022-02-08 13:18:59.999
2022-02-08 13:19:00,48.04500000,48.04500000,48.04500000,48.04500000,2022-02-08 13:19:59.999
2022-02-08 13:20:00,48.04500000,48.04500000,48.04000000,48.04000000,2022-02-08 13:20:59.999
2022-02-08 13:21:00,48.03800000,48.04600000,48.03800000,48.04600000,2022-02-08 13:21:59.999
2022-02-08 13:22:00,48.04400000,48.04400000,48.04400000,48.04400000,2022-02-08 13:22:59.999
2022-02-08 13:23:00,48.04100000,48.04700000,48.04100000,48.04700000,2022-02-08 13:23:59.999
2022-02-08 13:24:00,48.17700000,48.18400000,48.17700000,48.18400000,2022-02-08 13:24:59.999
2022-02-08 13:25:00,48.20500000,48.20700000,48.18400000,48.18400000,2022-02-08 13:25:59.999
2022-02-08 13:26:00,48.18400000,48.18400000,48.18400000,48.18400000,2022-02-08 13:26:59.999
2022-02-08 13:27:00,48.18400000,48.18400000,48.18400000,48.18400000,2022-02-08 13:27:59.999
2022-02-08 13:28:00,48.09700000,48.09700000,48.01000000,48.01000000,2022-02-08 13:28:59.999
2022-02-08 13:29:00,48.01200000,48.08500000,47.96800000,48.08500000,2022-02-08 13:29:59.999
2022-02-08 13:30:00,48.08700000,48.08700000,48.08700000,48.08700000,2022-02-08 13:30:59.999
2022-02-08 13:31:00,48.08700000,48.08700000,48.08500000,48.08500000,2022-02-08 13:31:59.999
2022-02-08 13:32:00,48.08500000,48.08600000,48.08500000,48.08600000,2022-02-08 13:32:59.999
2022-02-08 13:33:00,48.02100000,48.02100000,48.02100000,48.02100000,2022-02-08 13:33:59.999
2022-02-08 13:34:00,48.02700000,48.02700000,48.02600000,48.02600000,2022-02-08 13:34:59.999
2022-02-08 13:35:00,48.08300000,48.08300000,48.08300000,48.08300000,2022-02-08 13:35:59.999
2022-02-08 13:36:00,48.08500000,48.08700000,48.05000000,48.05300000,2022-02-08 13:36:59.999
