Open Time,Open,High,Low,Close,Close Time
2022-09-26 05:00:00,141.23900000,141.32100000,141.23600000,141.32100000,2022-09-26 05:00:59.999
2022-09-26 05:01:00,141.30500000,141.30500000,140.24900000,140.24900000,2022-09-26 05:01:59.999
2022-09-26 05:02:00,140.24900000,140.42800000,140.23300000,140.23300000,2022-09-26 05:02:59.999
2022-09-26 05:03:00,140.28800000,140.90600000,140.23800000,140.62600000,2022-09-26 05:03:59.999
2022-09-26 05:04:00,140.34600000,140.40800000,140.19200000,140.29700000,2022-09-26 05:04:59.999
2022-09-26 05:05:00,140.06800000,140.61600000,139.87300000,140.38900000,2022-09-26 05:05:59.999
2022-09-26 05:06:00,140.55000000,140.57800000,139.49800000,140.24300000,2022-09-26 05:06:59.999
2022-09-26 05:07:00,140.34700000,140.52800000,140.30700000,140.52800000,2022-09-26 05:07:59.999
2022-09-26 05:08:00,140.53500000,140.65600000,140.34200000,140.34200000,2022-09-26 05:08:59.999
2022-09-26 05:09:00,140.35500000,140.42000000,140.34300000,140.41300000,2022-09-26 05:09:59.999
2022-09-26 05:10:00,140.41200000,140.41200000,139.58400000,139.59800000,2022-09-26 05:10:59.999
2022-09-26 05:11:00,139.53300000,139.68500000,139.26100000,139.48600000,2022-09-26 05:11:59.999
2022-09-26 05:12:00,139.73300000,139.73300000,138.38000000,138.60000000,2022-09-26 05:12:59.999
2022-09-26 05:13:00,138.66800000,138.78400000,138.35700000,138.53600000,2022-09-26 05:13:59.999
2022-09-26 05:14:00,138.39200000,139.18700000,137.59800000,137.78300000,2022-09-26 05:14:59.999
2022-09-26 05:15:00,137.81900000,138.65600000,137.81900000,138.39100000,2022-09-26 05:15:59.999
2022-09-26 05:16:00,138.50000000,138.65700000,138.48000000,138.50100000,2022-09-26 05:16:59.999
2022-09-26 05:17:00,138.24400000,138.24400000,137.59200000,137.75200000,2022-09-26 05:17:59.999
2022-09-26 05:18:00,137.61500000,137.61500000,136.90600000,137.33100000,2022-09-26 05:18:59.999
2022-09-26 05:19:00,137.64600000,138.53900000,137.46900000,138.53900000,2022-09-26 05:19:59.999
2022-09-26 05:20:00,138.29200000,138.43300000,138.11400000,138.11400000,2022-09-26 05:20:59.999
2022-09-26 05:21:00,138.11400000,138.14100000,137.75900000,137.92300000,2022-09-26 05:21:59.999
2022-09-26 05:22:00,137.95900000,137.95900000,136.83500000,136.95200000,2022-09-26 05:22:59.999
2022-09-26 05:23:00,136.89200000,137.19900000,136.53700000,137.15500000,2022-09-26 05:23:59.999
2022-09-26 05:24:00,137.14800000,138.09300000,137.14800000,137.99300000,2022-09-26 05:24:59.999
2022-09-26 05:25:00,137.63300000,137.78600000,137.31700000,137.78600000,2022-09-26 05:25:59.999
2022-09-26 05:26:00,138.00000000,138.00000000,137.21000000,137.29100000,2022-09-26 05:26:59.999
2022-09-26 05:27:00,137.28500000,137.32300000,136.10000000,136.10000000,2022-09-26 05:27:59.999
2022-09-26 05:28:00,136.04500000,136.49600000,136.00100000,136.25900000,2022-09-26 05:28:59.999
2022-09-26 05:29:00,136.27400000,136.27400000,135.93000000,136.12900000,2022-09-26 05:29:59.999
2022-09-26 05:30:00,135.80600000,135.80600000,135.39500000,135.76600000,2022-09-26 05:30:59.999
2022-09-26 05:31:00,135.87600000,136.89600000,135.74500000,136.67100000,2022-09-26 05:31:59.999
2022-09-26 05:32:00,136.49600000,138.28400000,136.44000000,137.91100000,2022-09-26 05:32:59.999
2022-09-26 05:33:00,138.54000000,138.65600000,137.26100000,137.36700000,2022-09-26 05:33:59.999
2022-09-26 05:34:00,137.53500000,137.54100000,136.92900000,137.04800000,2022-09-26 05:34:59.999
2022-09-26 05:35:00,137.04800000,137.26000000,136.90400000,136.90400000,2022-09-26 05:35:59.999
2022-09-26 05:36:00,136.98100000,137.54500000,136.98100000,137.54500000,2022-09-26 05:36:59.999
2022-09-26 05:37:00,137.36800000,137.41400000,137.23400000,137.26100000,2022-09-26 05:37:59.999
2022-09-26 05:38:00,137.24800000,137.61300000,137.00000000,137.61300000,2022-09-26 05:38:59.999
2022-09-26 05:39:00,137.43000000,138.28400000,137.43000000,138.08200000,2022-09-26 05:39:59.999
2022-09-26 05:40:00,137.75900000,138.00600000,137.75800000,137.93400000,2022-09-26 05:40:59.999
2022-09-26 05:41:00,137.77200000,137.77200000,137.27100000,137.63400000,2022-09-26 05:41:59.999
2022-09-26 05:42:00,137.16600000,137.40500000,135.85400000,136.07400000,2022-09-26 05:42:59.999
2022-09-26 05:43:00,136.37500000,136.82400000,136.37500000,136.71100000,2022-09-26 05:43:59.999
2022-09-26 05:44:00,136.63700000,136.63700000,136.39900000,136.50000000,2022-09-26 05:44:59.999
2022-09-26 05:45:00,136.49900000,136.83500000,136.49900000,136.83500000,2022-09-26 05:45:59.999
