Open Time,Open,High,Low,Close,Close Time
2022-12-01 05:00:00,94.97100000,94.97100000,94.97100000,94.97100000,2022-12-01 05:00:59.999
2022-12-01 05:01:00,94.97000000,94.97000000,94.97000000,94.97000000,2022-12-01 05:01:59.999
2022-12-01 05:02:00,94.97000000,94.97000000,94.97000000,94.97000000,2022-12-01 05:02:59.999
2022-12-01 05:03:00,94.97000000,94.97000000,94.97000000,94.97000000,2022-12-01 05:03:59.999
2022-12-01 05:04:00,94.82200000,94.83400000,94.82200000,94.83400000,2022-12-01 05:04:59.999
2022-12-01 05:05:00,94.83400000,94.83400000,94.83400000,94.83400000,2022-12-01 05:05:59.999
2022-12-01 05:06:00,94.83400000,94.83400000,94.83400000,94.83400000,2022-12-01 05:06:59.999
2022-12-01 05:07:00,94.88500000,94.96400000,94.88500000,94.96400000,2022-12-01 05:07:59.999
2022-12-01 05:08:00,94.96400000,94.96400000,94.96400000,94.96400000,2022-12-01 05:08:59.999
2022-12-01 05:09:00,94.96400000,94.96400000,94.96400000,94.96400000,2022-12-01 05:09:59.999
2022-12-01 05:10:00,94.98900000,94.98900000,94.98900000,94.98900000,2022-12-01 05:10:59.999
2022-12-01 05:11:00,94.98900000,94.98900000,94.98900000,94.98900000,2022-12-01 05:11:59.999
2022-12-01 05:12:00,94.98900000,94.98900000,94.98900000,94.98900000,2022-12-01 05:12:59.999
2022-12-01 05:13:00,95.23100000,95.23600000,95.23100000,95.23600000,2022-12-01 05:13:59.999
2022-12-01 05:14:00,95.23600000,95.23600000,95.23600000,95.23600000,2022-12-01 05:14:59.999
2022-12-01 05:15:00,95.23600000,95.23600000,95.23600000,95.23600000,2022-12-01 05:15:59.999
2022-12-01 05:16:00,95.23800000,95.35600000,95.23800000,95.29800000,2022-12-01 05:16:59.999
2022-12-01 05:17:00,95.29800000,95.29800000,95.29800000,95.29800000,2022-12-01 05:17:59.999
2022-12-01 05:18:00,95.29800000,95.29800000,95.29800000,95.29800000,2022-12-01 05:18:59.999
2022-12-01 05:19:00,95.41200000,95.41200000,95.41200000,95.41200000,2022-12-01 05:19:59.999
2022-12-01 05:20:00,95.37400000,95.41200000,95.37400000,95.40000000,2022-12-01 05:20:59.999
2022-12-01 05:21:00,95.40000000,95.40000000,95.30000000,95.30000000,2022-12-01 05:21:59.999
2022-12-01 05:22:00,95.29900000,95.30000000,95.29900000,95.29900000,2022-12-01 05:22:59.999
2022-12-01 05:23:00,95.19100000,95.29800000,95.19100000,95.29800000,2022-12-01 05:23:59.999
2022-12-01 05:24:00,95.26300000,95.26400000,95.26300000,95.26300000,2022-12-01 05:24:59.999
2022-12-01 05:25:00,95.29800000,95.30000000,95.26400000,95.29900000,2022-12-01 05:25:59.999
2022-12-01 05:26:00,95.26500000,95.26500000,95.26300000,95.26300000,2022-12-01 05:26:59.999
2022-12-01 05:27:00,95.20000000,95.20000000,95.20000000,95.20000000,2022-12-01 05:27:59.999
2022-12-01 05:28:00,95.20000000,95.20000000,95.16800000,95.16800000,2022-12-01 05:28:59.999
2022-12-01 05:29:00,95.20000000,95.20000000,95.20000000,95.20000000,2022-12-01 05:29:59.999
2022-12-01 05:30:00,95.32100000,95.32100000,95.32100000,95.32100000,2022-12-01 05:30:59.999
2022-12-01 05:31:00,95.09100000,95.09100000,95.05000000,95.05000000,2022-12-01 05:31:59.999
2022-12-01 05:32:00,95.05000000,95.05100000,94.98900000,94.98900000,2022-12-01 05:32:59.999
2022-12-01 05:33:00,94.89900000,94.89900000,94.89900000,94.89900000,2022-12-01 05:33:59.999
2022-12-01 05:34:00,94.89900000,94.89900000,94.82100000,94.82100000,2022-12-01 05:34:59.999
2022-12-01 05:35:00,94.82100000,94.82100000,94.76200000,94.76200000,2022-12-01 05:35:59.999
2022-12-01 05:36:00,94.77900000,94.85200000,94.76300000,94.85200000,2022-12-01 05:36:59.999
2022-12-01 05:37:00,94.85700000,94.85700000,94.85700000,94.85700000,2022-12-01 05:37:59.999
2022-12-01 05:38:00,94.85600000,94.85600000,94.76600000,94.76600000,2022-12-01 05:38:59.999
