Open Time,Open,High,Low,Close,Close Time
2023-01-16 05:00:00,69.37700000,69.40200000,69.34900000,69.40200000,2023-01-16 05:00:59.999
2023-01-16 05:01:00,69.40100000,69.40100000,69.40100000,69.40100000,2023-01-16 05:01:59.999
2023-01-16 05:02:00,69.36500000,69.40200000,69.22500000,69.40200000,2023-01-16 05:02:59.999
2023-01-16 05:03:00,69.40000000,69.40200000,69.28900000,69.40100000,2023-01-16 05:03:59.999
2023-01-16 05:04:00,69.40100000,69.40100000,69.40100000,69.40100000,2023-01-16 05:04:59.999
2023-01-16 05:05:00,69.40100000,69.40100000,69.40100000,69.40100000,2023-01-16 05:05:59.999
2023-01-16 05:06:00,69.40100000,69.40100000,69.40100000,69.40100000,2023-01-16 05:06:59.999
2023-01-16 05:07:00,69.39900000,69.40200000,69.39900000,69.40200000,2023-01-16 05:07:59.999
2023-01-16 05:08:00,69.40200000,69.40200000,69.40100000,69.40200000,2023-01-16 05:08:59.999
2023-01-16 05:09:00,69.40200000,69.40200000,69.40200000,69.40200000,2023-01-16 05:09:59.999
2023-01-16 05:10:00,69.44400000,69.50000000,69.43800000,69.43800000,2023-01-16 05:10:59.999
2023-01-16 05:11:00,69.43800000,69.43800000,69.43800000,69.43800000,2023-01-16 05:11:59.999
2023-01-16 05:12:00,69.43600000,69.49400000,69.43600000,69.49400000,2023-01-16 05:12:59.999
2023-01-16 05:13:00,69.49400000,69.49400000,69.48800000,69.48900000,2023-01-16 05:13:59.999
2023-01-16 05:14:00,69.48900000,69.48900000,69.48900000,69.48900000,2023-01-16 05:14:59.999
2023-01-16 05:15:00,69.48800000,69.48900000,69.45400000,69.45400000,2023-01-16 05:15:59.999
2023-01-16 05:16:00,69.42700000,69.42700000,69.42500000,69.42500000,2023-01-16 05:16:59.999
2023-01-16 05:17:00,69.42500000,69.42500000,69.42500000,69.42500000,2023-01-16 05:17:59.999
2023-01-16 05:18:00,69.40500000,69.42400000,69.34200000,69.34200000,2023-01-16 05:18:59.999
2023-01-16 05:19:00,69.34200000,69.42400000,69.34200000,69.42200000,2023-01-16 05:19:59.999
2023-01-16 05:20:00,69.38800000,69.38800000,69.38700000,69.38700000,2023-01-16 05:20:59.999
2023-01-16 05:21:00,69.42400000,69.42400000,69.42400000,69.42400000,2023-01-16 05:21:59.999
