Open Time,Open,High,Low,Close,Close Time
2021-12-09 13:00:00,83.58500000,84.20800000,83.57700000,83.89800000,2021-12-09 13:00:59.999
2021-12-09 13:01:00,84.02500000,84.05900000,83.68200000,83.68500000,2021-12-09 13:01:59.999
2021-12-09 13:02:00,83.68500000,83.68500000,83.51000000,83.52800000,2021-12-09 13:02:59.999
2021-12-09 13:03:00,83.52800000,83.71400000,83.10900000,83.60000000,2021-12-09 13:03:59.999
2021-12-09 13:04:00,83.60500000,83.61200000,83.32800000,83.32800000,2021-12-09 13:04:59.999
2021-12-09 13:05:00,83.32600000,83.55500000,83.13400000,83.31600000,2021-12-09 13:05:59.999
2021-12-09 13:06:00,83.31600000,83.32000000,83.00000000,83.00000000,2021-12-09 13:06:59.999
2021-12-09 13:07:00,83.13500000,83.21500000,83.00000000,83.13400000,2021-12-09 13:07:59.999
2021-12-09 13:08:00,83.12500000,83.46600000,82.90400000,83.00000000,2021-12-09 13:08:59.999
2021-12-09 13:09:00,83.00000000,83.12100000,82.68000000,82.89600000,2021-12-09 13:09:59.999
2021-12-09 13:10:00,82.90000000,83.65600000,82.80000000,83.45900000,2021-12-09 13:10:59.999
2021-12-09 13:11:00,83.83900000,83.99200000,83.00900000,83.08700000,2021-12-09 13:11:59.999
2021-12-09 13:12:00,83.09100000,84.15000000,83.08700000,83.93400000,2021-12-09 13:12:59.999
2021-12-09 13:13:00,84.02200000,86.00000000,83.86500000,84.93100000,2021-12-09 13:13:59.999
2021-12-09 13:14:00,84.93500000,84.94400000,84.50000000,84.72300000,2021-12-09 13:14:59.999
2021-12-09 13:15:00,84.59200000,85.70100000,84.58500000,85.31900000,2021-12-09 13:15:59.999
2021-12-09 13:16:00,85.31900000,85.35000000,84.50000000,84.89200000,2021-12-09 13:16:59.999
2021-12-09 13:17:00,84.94400000,85.00000000,84.63100000,84.95300000,2021-12-09 13:17:59.999
2021-12-09 13:18:00,84.95300000,85.09600000,84.75800000,84.78200000,2021-12-09 13:18:59.999
2021-12-09 13:19:00,84.76600000,84.78800000,84.01700000,84.40000000,2021-12-09 13:19:59.999
2021-12-09 13:20:00,84.40000000,84.52500000,84.31200000,84.49400000,2021-12-09 13:20:59.999
2021-12-09 13:21:00,84.40000000,84.40000000,84.00000000,84.15700000,2021-12-09 13:21:59.999
2021-12-09 13:22:00,84.15600000,84.19700000,83.79600000,83.95000000,2021-12-09 13:22:59.999
2021-12-09 13:23:00,83.88300000,83.95000000,83.79900000,83.95000000,2021-12-09 13:23:59.999
2021-12-09 13:24:00,83.89100000,84.06000000,83.88300000,84.01400000,2021-12-09 13:24:59.999
2021-12-09 13:25:00,83.93700000,84.18900000,83.88700000,84.03200000,2021-12-09 13:25:59.999
2021-12-09 13:26:00,84.10000000,84.37300000,84.10000000,84.37300000,2021-12-09 13:26:59.999
2021-12-09 13:27:00,84.31200000,84.79400000,84.20000000,84.79400000,2021-12-09 13:27:59.999
2021-12-09 13:28:00,84.78900000,84.96100000,84.78200000,84.85800000,2021-12-09 13:28:59.999
2021-12-09 13:29:00,84.85800000,84.95000000,84.70000000,84.71800000,2021-12-09 13:29:59.999
2021-12-09 13:30:00,84.71800000,84.71800000,84.53300000,84.60000000,2021-12-09 13:30:59.999
2021-12-09 13:31:00,84.60000000,84.62700000,84.03200000,84.12300000,2021-12-09 13:31:59.999
2021-12-09 13:32:00,84.12300000,84.38100000,84.12300000,84.21600000,2021-12-09 13:32:59.999
2021-12-09 13:33:00,84.21600000,84.33700000,84.03300000,84.04400000,2021-12-09 13:33:59.999
2021-12-09 13:34:00,84.04400000,84.19500000,83.70000000,83.92100000,2021-12-09 13:34:59.999
2021-12-09 13:35:00,83.94000000,84.08500000,83.88500000,83.94400000,2021-12-09 13:35:59.999
2021-12-09 13:36:00,83.94000000,83.95200000,83.87600000,83.87600000,2021-12-09 13:36:59.999
2021-12-09 13:37:00,83.87600000,84.09100000,83.70100000,83.97700000,2021-12-09 13:37:59.999
2021-12-09 13:38:00,83.91800000,84.24000000,83.87600000,84.24000000,2021-12-09 13:38:59.999
2021-12-09 13:39:00,84.33700000,84.38100000,84.23000000,84.28200000,2021-12-09 13:39:59.999
2021-12-09 13:40:00,84.24700000,84.24800000,84.00000000,84.07300000,2021-12-09 13:40:59.999
2021-12-09 13:41:00,84.07300000,84.21200000,84.03400000,84.05500000,2021-12-09 13:41:59.999
2021-12-09 13:42:00,84.21100000,84.96600000,84.07100000,84.87500000,2021-12-09 13:42:59.999
2021-12-09 13:43:00,84.87500000,84.96000000,84.83800000,84.85000000,2021-12-09 13:43:59.999
2021-12-09 13:44:00,84.85000000,84.85000000,84.28000000,84.48200000,2021-12-09 13:44:59.999
2021-12-09 13:45:00,84.46700000,84.46700000,84.05000000,84.21600000,2021-12-09 13:45:59.999
2021-12-09 13:46:00,84.21600000,84.39800000,84.14600000,84.21100000,2021-12-09 13:46:59.999
2021-12-09 13:47:00,84.21100000,84.48200000,84.21100000,84.48200000,2021-12-09 13:47:59.999
2021-12-09 13:48:00,84.46000000,84.69800000,84.31000000,84.31000000,2021-12-09 13:48:59.999
2021-12-09 13:49:00,84.47700000,84.54300000,84.14600000,84.15400000,2021-12-09 13:49:59.999
2021-12-09 13:50:00,84.20800000,84.47800000,84.20800000,84.34900000,2021-12-09 13:50:59.999
2021-12-09 13:51:00,84.33900000,84.46900000,84.20000000,84.38000000,2021-12-09 13:51:59.999
2021-12-09 13:52:00,84.37600000,84.37600000,83.87600000,84.21400000,2021-12-09 13:52:59.999
2021-12-09 13:53:00,84.21400000,84.50000000,84.00600000,84.37400000,2021-12-09 13:53:59.999
2021-12-09 13:54:00,84.37400000,84.87500000,84.37400000,84.87500000,2021-12-09 13:54:59.999
2021-12-09 13:55:00,84.79900000,85.25000000,84.75000000,85.25000000,2021-12-09 13:55:59.999
2021-12-09 13:56:00,85.25000000,85.56100000,85.25000000,85.40000000,2021-12-09 13:56:59.999
2021-12-09 13:57:00,85.40000000,85.50000000,85.25000000,85.29000000,2021-12-09 13:57:59.999
