Open Time,Open,High,Low,Close,Close Time
2021-12-01 13:00:00,69.84900000,69.84900000,69.84900000,69.84900000,2021-12-01 13:00:59.999
2021-12-01 13:01:00,69.84900000,69.95000000,69.84900000,69.95000000,2021-12-01 13:01:59.999
2021-12-01 13:02:00,69.95000000,69.95000000,69.95000000,69.95000000,2021-12-01 13:02:59.999
2021-12-01 13:03:00,69.95000000,70.09600000,69.95000000,70.09600000,2021-12-01 13:03:59.999
2021-12-01 13:04:00,70.09500000,70.09500000,70.09500000,70.09500000,2021-12-01 13:04:59.999
2021-12-01 13:05:00,69.95000000,69.95100000,69.95000000,69.95100000,2021-12-01 13:05:59.999
2021-12-01 13:06:00,69.95100000,69.95200000,69.95100000,69.95200000,2021-12-01 13:06:59.999
2021-12-01 13:07:00,69.95000000,69.95000000,69.81100000,69.95000000,2021-12-01 13:07:59.999
2021-12-01 13:08:00,69.95000000,69.95000000,69.95000000,69.95000000,2021-12-01 13:08:59.999
2021-12-01 13:09:00,69.95100000,70.00000000,69.95100000,69.95100000,2021-12-01 13:09:59.999
2021-12-01 13:10:00,69.95100000,69.95100000,69.95100000,69.95100000,2021-12-01 13:10:59.999
2021-12-01 13:11:00,69.95000000,69.95000000,69.95000000,69.95000000,2021-12-01 13:11:59.999
2021-12-01 13:12:00,69.95000000,69.95000000,69.83200000,69.94800000,2021-12-01 13:12:59.999
2021-12-01 13:13:00,69.94800000,69.94800000,69.94800000,69.94800000,2021-12-01 13:13:59.999
2021-12-01 13:14:00,69.95200000,69.95200000,69.94800000,69.95200000,2021-12-01 13:14:59.999
2021-12-01 13:15:00,69.94200000,69.94200000,69.94200000,69.94200000,2021-12-01 13:15:59.999
2021-12-01 13:16:00,69.94200000,69.94200000,69.94200000,69.94200000,2021-12-01 13:16:59.999
2021-12-01 13:17:00,69.94200000,69.94200000,69.34500000,69.34500000,2021-12-01 13:17:59.999
2021-12-01 13:18:00,69.16800000,69.42800000,69.00400000,69.01100000,2021-12-01 13:18:59.999
2021-12-01 13:19:00,69.01100000,69.05400000,69.01100000,69.04400000,2021-12-01 13:19:59.999
2021-12-01 13:20:00,69.24700000,69.39300000,69.06100000,69.24700000,2021-12-01 13:20:59.999
2021-12-01 13:21:00,69.38600000,69.38600000,69.06300000,69.13300000,2021-12-01 13:21:59.999
2021-12-01 13:22:00,69.23300000,69.52500000,69.23300000,69.43500000,2021-12-01 13:22:59.999
2021-12-01 13:23:00,69.60000000,69.60000000,69.60000000,69.60000000,2021-12-01 13:23:59.999
2021-12-01 13:24:00,69.57900000,69.58100000,69.57500000,69.58000000,2021-12-01 13:24:59.999
2021-12-01 13:25:00,69.58000000,69.58000000,69.58000000,69.58000000,2021-12-01 13:25:59.999
2021-12-01 13:26:00,69.57500000,69.57500000,69.57300000,69.57300000,2021-12-01 13:26:59.999
2021-12-01 13:27:00,69.50000000,69.57000000,69.35000000,69.57000000,2021-12-01 13:27:59.999
2021-12-01 13:28:00,69.57900000,69.57900000,69.57900000,69.57900000,2021-12-01 13:28:59.999
2021-12-01 13:29:00,69.57900000,69.57900000,69.57900000,69.57900000,2021-12-01 13:29:59.999
2021-12-01 13:30:00,69.46500000,69.46500000,69.46500000,69.46500000,2021-12-01 13:30:59.999
2021-12-01 13:31:00,69.46700000,69.46800000,69.46700000,69.46800000,2021-12-01 13:31:59.999
2021-12-01 13:32:00,69.57900000,69.57900000,69.57900000,69.57900000,2021-12-01 13:32:59.999
2021-12-01 13:33:00,69.57900000,69.57900000,69.48400000,69.57900000,2021-12-01 13:33:59.999
2021-12-01 13:34:00,69.49400000,69.60000000,69.49400000,69.60000000,2021-12-01 13:34:59.999
2021-12-01 13:35:00,69.60000000,69.60000000,69.60000000,69.60000000,2021-12-01 13:35:59.999
2021-12-01 13:36:00,69.60000000,69.60000000,69.60000000,69.60000000,2021-12-01 13:36:59.999
2021-12-01 13:37:00,69.60000000,69.60000000,69.60000000,69.60000000,2021-12-01 13:37:59.999
2021-12-01 13:38:00,69.77900000,69.81000000,69.77900000,69.77900000,2021-12-01 13:38:59.999
2021-12-01 13:39:00,69.78300000,69.95600000,69.78300000,69.78300000,2021-12-01 13:39:59.999
2021-12-01 13:40:00,69.98000000,69.98000000,69.98000000,69.98000000,2021-12-01 13:40:59.999
2021-12-01 13:41:00,69.98000000,69.99000000,69.98000000,69.99000000,2021-12-01 13:41:59.999
2021-12-01 13:42:00,70.08700000,70.08700000,69.99000000,69.99000000,2021-12-01 13:42:59.999
2021-12-01 13:43:00,69.99000000,70.08700000,69.99000000,70.08700000,2021-12-01 13:43:59.999
