Open Time,Open,High,Low,Close,Close Time
2022-08-26 13:00:00,98.86000000,98.99900000,98.83000000,98.90000000,2022-08-26 13:00:59.999
2022-08-26 13:01:00,98.90000000,99.00400000,98.90000000,98.99600000,2022-08-26 13:01:59.999
2022-08-26 13:02:00,99.00000000,99.30100000,98.99600000,99.30100000,2022-08-26 13:02:59.999
2022-08-26 13:03:00,99.28900000,99.29400000,99.15100000,99.15100000,2022-08-26 13:03:59.999
2022-08-26 13:04:00,99.21200000,99.21400000,99.00000000,99.04900000,2022-08-26 13:04:59.999
2022-08-26 13:05:00,99.16600000,99.17900000,99.16200000,99.17900000,2022-08-26 13:05:59.999
2022-08-26 13:06:00,99.18100000,99.18100000,99.00700000,99.17600000,2022-08-26 13:06:59.999
2022-08-26 13:07:00,99.17100000,99.17500000,99.00000000,99.15100000,2022-08-26 13:07:59.999
2022-08-26 13:08:00,99.17500000,99.20000000,99.15800000,99.19900000,2022-08-26 13:08:59.999
2022-08-26 13:09:00,99.19500000,99.30000000,99.03900000,99.28700000,2022-08-26 13:09:59.999
2022-08-26 13:10:00,99.29900000,99.36100000,99.29900000,99.36100000,2022-08-26 13:10:59.999
2022-08-26 13:11:00,99.36100000,99.42900000,99.36100000,99.42900000,2022-08-26 13:11:59.999
2022-08-26 13:12:00,99.28100000,99.42600000,99.28100000,99.41100000,2022-08-26 13:12:59.999
2022-08-26 13:13:00,99.38000000,99.38000000,99.00000000,99.17800000,2022-08-26 13:13:59.999
2022-08-26 13:14:00,99.14400000,99.39100000,99.14400000,99.30000000,2022-08-26 13:14:59.999
2022-08-26 13:15:00,99.30000000,99.30000000,99.00700000,99.00700000,2022-08-26 13:15:59.999
2022-08-26 13:16:00,99.05800000,99.30000000,99.05300000,99.17900000,2022-08-26 13:16:59.999
2022-08-26 13:17:00,99.29100000,99.29100000,99.28500000,99.29000000,2022-08-26 13:17:59.999
2022-08-26 13:18:00,99.12700000,99.25500000,99.01300000,99.25500000,2022-08-26 13:18:59.999
2022-08-26 13:19:00,99.25500000,99.25500000,99.13800000,99.23600000,2022-08-26 13:19:59.999
