Open Time,Open,High,Low,Close,Close Time
2022-10-05 13:00:00,110.94600000,110.94600000,110.85700000,110.86600000,2022-10-05 13:00:59.999
2022-10-05 13:01:00,110.82100000,110.86600000,110.77000000,110.78200000,2022-10-05 13:01:59.999
2022-10-05 13:02:00,110.81500000,111.00000000,110.81500000,110.96700000,2022-10-05 13:02:59.999
2022-10-05 13:03:00,110.93200000,110.93200000,110.82900000,110.91700000,2022-10-05 13:03:59.999
2022-10-05 13:04:00,110.97700000,110.97700000,110.97100000,110.97100000,2022-10-05 13:04:59.999
2022-10-05 13:05:00,110.85500000,111.03300000,110.77200000,110.85800000,2022-10-05 13:05:59.999
2022-10-05 13:06:00,110.94000000,110.97000000,110.77000000,110.78200000,2022-10-05 13:06:59.999
2022-10-05 13:07:00,110.78200000,110.85400000,110.77000000,110.77000000,2022-10-05 13:07:59.999
2022-10-05 13:08:00,110.80000000,110.84900000,110.77000000,110.83300000,2022-10-05 13:08:59.999
2022-10-05 13:09:00,110.79900000,111.14600000,110.77400000,111.06000000,2022-10-05 13:09:59.999
2022-10-05 13:10:00,111.06000000,111.08600000,110.77000000,110.77100000,2022-10-05 13:10:59.999
2022-10-05 13:11:00,110.77100000,110.95500000,110.77100000,110.81700000,2022-10-05 13:11:59.999
2022-10-05 13:12:00,110.95300000,111.15200000,110.91400000,110.91400000,2022-10-05 13:12:59.999
2022-10-05 13:13:00,110.89000000,110.94200000,110.65000000,110.73300000,2022-10-05 13:13:59.999
2022-10-05 13:14:00,110.65000000,110.71900000,110.05300000,110.05300000,2022-10-05 13:14:59.999
2022-10-05 13:15:00,110.19200000,110.19200000,109.23200000,109.23200000,2022-10-05 13:15:59.999
2022-10-05 13:16:00,109.42500000,109.52500000,109.42500000,109.52500000,2022-10-05 13:16:59.999
2022-10-05 13:17:00,109.38200000,109.45300000,109.37000000,109.45300000,2022-10-05 13:17:59.999
2022-10-05 13:18:00,109.43300000,109.45800000,109.32400000,109.36800000,2022-10-05 13:18:59.999
2022-10-05 13:19:00,109.34600000,109.36800000,109.34600000,109.35000000,2022-10-05 13:19:59.999
2022-10-05 13:20:00,109.41000000,109.74600000,109.41000000,109.74600000,2022-10-05 13:20:59.999
2022-10-05 13:21:00,109.78500000,109.89100000,109.66300000,109.73900000,2022-10-05 13:21:59.999
2022-10-05 13:22:00,109.66300000,109.72100000,109.48900000,109.51500000,2022-10-05 13:22:59.999
2022-10-05 13:23:00,109.54400000,109.74200000,109.54400000,109.68100000,2022-10-05 13:23:59.999
2022-10-05 13:24:00,109.75700000,109.77100000,109.75400000,109.75800000,2022-10-05 13:24:59.999
2022-10-05 13:25:00,109.75900000,109.75900000,109.53400000,109.53900000,2022-10-05 13:25:59.999
2022-10-05 13:26:00,109.53900000,109.54100000,109.46000000,109.51800000,2022-10-05 13:26:59.999
