Open Time,Open,High,Low,Close,Close Time
2023-05-09 05:00:00,52.93100000,52.93100000,52.93100000,52.93100000,2023-05-09 05:00:59.999
2023-05-09 05:01:00,52.93100000,52.93100000,52.93100000,52.93100000,2023-05-09 05:01:59.999
2023-05-09 05:02:00,52.93100000,52.93100000,52.93100000,52.93100000,2023-05-09 05:02:59.999
2023-05-09 05:03:00,52.96100000,52.96100000,52.96100000,52.96100000,2023-05-09 05:03:59.999
2023-05-09 05:04:00,52.96100000,52.96100000,52.96100000,52.96100000,2023-05-09 05:04:59.999
2023-05-09 05:05:00,52.96100000,52.96100000,52.96100000,52.96100000,2023-05-09 05:05:59.999
2023-05-09 05:06:00,52.96100000,52.96100000,52.96100000,52.96100000,2023-05-09 05:06:59.999
2023-05-09 05:07:00,52.96100000,52.96100000,52.96100000,52.96100000,2023-05-09 05:07:59.999
2023-05-09 05:08:00,52.96100000,52.96100000,52.96100000,52.96100000,2023-05-09 05:08:59.999
2023-05-09 05:09:00,52.86000000,52.90800000,52.86000000,52.88500000,2023-05-09 05:09:59.999
2023-05-09 05:10:00,52.88500000,52.88500000,52.88500000,52.88500000,2023-05-09 05:10:59.999
2023-05-09 05:11:00,52.88500000,52.88500000,52.88500000,52.88500000,2023-05-09 05:11:59.999
2023-05-09 05:12:00,52.88500000,52.88500000,52.88500000,52.88500000,2023-05-09 05:12:59.999
2023-05-09 05:13:00,52.81400000,52.81400000,52.81300000,52.81300000,2023-05-09 05:13:59.999
2023-05-09 05:14:00,52.81300000,52.81300000,52.81300000,52.81300000,2023-05-09 05:14:59.999
2023-05-09 05:15:00,52.96100000,53.03300000,52.96100000,53.03300000,2023-05-09 05:15:59.999
2023-05-09 05:16:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:16:59.999
2023-05-09 05:17:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:17:59.999
2023-05-09 05:18:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:18:59.999
2023-05-09 05:19:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:19:59.999
2023-05-09 05:20:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:20:59.999
2023-05-09 05:21:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:21:59.999
2023-05-09 05:22:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:22:59.999
2023-05-09 05:23:00,53.08600000,53.08600000,53.08600000,53.08600000,2023-05-09 05:23:59.999
2023-05-09 05:24:00,53.17200000,53.17200000,53.10000000,53.10000000,2023-05-09 05:24:59.999
2023-05-09 05:25:00,53.10100000,53.10100000,53.10100000,53.10100000,2023-05-09 05:25:59.999
2023-05-09 05:26:00,53.10100000,53.10100000,53.10100000,53.10100000,2023-05-09 05:26:59.999
2023-05-09 05:27:00,53.10100000,53.10100000,53.10100000,53.10100000,2023-05-09 05:27:59.999
2023-05-09 05:28:00,53.10100000,53.10100000,53.10100000,53.10100000,2023-05-09 05:28:59.999
2023-05-09 05:29:00,53.10100000,53.10100000,53.10100000,53.10100000,2023-05-09 05:29:59.999
