Open Time,Open,High,Low,Close,Close Time
2023-01-20 05:00:00,66.40400000,66.40500000,66.10900000,66.17000000,2023-01-20 05:00:59.999
2023-01-20 05:01:00,65.99600000,65.99600000,65.29100000,65.42300000,2023-01-20 05:01:59.999
2023-01-20 05:02:00,65.30800000,65.54400000,65.12200000,65.54100000,2023-01-20 05:02:59.999
2023-01-20 05:03:00,65.39100000,65.39100000,65.20000000,65.20000000,2023-01-20 05:03:59.999
2023-01-20 05:04:00,65.20100000,65.29400000,65.20000000,65.29400000,2023-01-20 05:04:59.999
2023-01-20 05:05:00,65.29600000,65.48700000,65.29300000,65.29800000,2023-01-20 05:05:59.999
2023-01-20 05:06:00,65.29800000,65.29800000,65.29800000,65.29800000,2023-01-20 05:06:59.999
2023-01-20 05:07:00,65.34300000,65.34300000,65.34300000,65.34300000,2023-01-20 05:07:59.999
2023-01-20 05:08:00,65.48000000,65.57200000,65.48000000,65.57200000,2023-01-20 05:08:59.999
2023-01-20 05:09:00,65.55700000,65.57200000,65.55700000,65.57200000,2023-01-20 05:09:59.999
2023-01-20 05:10:00,65.53500000,65.53700000,65.45200000,65.45200000,2023-01-20 05:10:59.999
2023-01-20 05:11:00,65.45200000,65.47200000,65.45200000,65.47200000,2023-01-20 05:11:59.999
2023-01-20 05:12:00,65.47200000,65.54400000,65.47200000,65.54400000,2023-01-20 05:12:59.999
2023-01-20 05:13:00,65.49300000,65.54400000,65.49300000,65.54400000,2023-01-20 05:13:59.999
2023-01-20 05:14:00,65.46800000,65.46800000,65.30000000,65.30000000,2023-01-20 05:14:59.999
2023-01-20 05:15:00,65.32400000,65.32400000,65.32300000,65.32300000,2023-01-20 05:15:59.999
2023-01-20 05:16:00,65.32500000,65.38000000,65.23400000,65.23400000,2023-01-20 05:16:59.999
2023-01-20 05:17:00,65.28000000,65.35900000,65.28000000,65.32000000,2023-01-20 05:17:59.999
2023-01-20 05:18:00,65.31700000,65.47900000,65.31700000,65.46700000,2023-01-20 05:18:59.999
2023-01-20 05:19:00,65.46700000,65.46700000,65.46700000,65.46700000,2023-01-20 05:19:59.999
2023-01-20 05:20:00,65.42500000,65.42500000,65.42500000,65.42500000,2023-01-20 05:20:59.999
2023-01-20 05:21:00,65.42500000,65.42500000,65.42500000,65.42500000,2023-01-20 05:21:59.999
2023-01-20 05:22:00,65.43000000,65.53900000,65.42500000,65.51700000,2023-01-20 05:22:59.999
2023-01-20 05:23:00,65.51700000,65.53900000,65.50000000,65.53800000,2023-01-20 05:23:59.999
2023-01-20 05:24:00,65.53800000,65.53800000,65.53800000,65.53800000,2023-01-20 05:24:59.999
2023-01-20 05:25:00,65.37800000,65.41000000,65.37300000,65.41000000,2023-01-20 05:25:59.999
2023-01-20 05:26:00,65.40200000,65.40200000,65.37800000,65.37800000,2023-01-20 05:26:59.999
2023-01-20 05:27:00,65.37800000,65.37800000,65.37700000,65.37700000,2023-01-20 05:27:59.999
2023-01-20 05:28:00,65.42300000,65.42700000,65.30000000,65.34200000,2023-01-20 05:28:59.999
2023-01-20 05:29:00,65.34200000,65.35200000,65.30200000,65.35200000,2023-01-20 05:29:59.999
2023-01-20 05:30:00,65.35200000,65.35200000,65.35200000,65.35200000,2023-01-20 05:30:59.999
2023-01-20 05:31:00,65.35300000,65.38800000,65.35300000,65.38800000,2023-01-20 05:31:59.999
2023-01-20 05:32:00,65.38600000,65.38600000,65.35300000,65.35300000,2023-01-20 05:32:59.999
2023-01-20 05:33:00,65.36100000,65.36100000,65.36100000,65.36100000,2023-01-20 05:33:59.999
2023-01-20 05:34:00,65.35400000,65.39300000,65.35400000,65.39300000,2023-01-20 05:34:59.999
2023-01-20 05:35:00,65.35600000,65.35600000,65.35600000,65.35600000,2023-01-20 05:35:59.999
2023-01-20 05:36:00,65.36800000,65.36800000,65.36800000,65.36800000,2023-01-20 05:36:59.999
2023-01-20 05:37:00,65.37100000,65.37100000,65.37000000,65.37100000,2023-01-20 05:37:59.999
2023-01-20 05:38:00,65.37600000,65.37600000,65.37600000,65.37600000,2023-01-20 05:38:59.999
2023-01-20 05:39:00,65.37600000,65.37600000,65.30100000,65.30200000,2023-01-20 05:39:59.999
2023-01-20 05:40:00,65.30200000,65.30200000,65.30200000,65.30200000,2023-01-20 05:40:59.999
2023-01-20 05:41:00,65.39000000,65.39000000,65.31200000,65.31200000,2023-01-20 05:41:59.999
2023-01-20 05:42:00,65.31200000,65.31200000,65.31200000,65.31200000,2023-01-20 05:42:59.999
2023-01-20 05:43:00,65.31200000,65.31200000,65.31200000,65.31200000,2023-01-20 05:43:59.999
2023-01-20 05:44:00,65.31100000,65.31100000,65.31000000,65.31000000,2023-01-20 05:44:59.999
2023-01-20 05:45:00,65.34000000,65.34000000,65.34000000,65.34000000,2023-01-20 05:45:59.999
2023-01-20 05:46:00,65.34000000,65.34000000,65.34000000,65.34000000,2023-01-20 05:46:59.999
2023-01-20 05:47:00,65.47700000,65.53000000,65.47700000,65.53000000,2023-01-20 05:47:59.999
2023-01-20 05:48:00,65.57200000,65.57600000,65.47600000,65.47600000,2023-01-20 05:48:59.999
2023-01-20 05:49:00,65.47600000,65.47600000,65.47600000,65.47600000,2023-01-20 05:49:59.999
2023-01-20 05:50:00,65.47800000,65.52400000,65.47800000,65.50900000,2023-01-20 05:50:59.999
2023-01-20 05:51:00,65.48300000,65.48300000,65.42500000,65.45800000,2023-01-20 05:51:59.999
2023-01-20 05:52:00,65.45500000,65.45500000,65.45500000,65.45500000,2023-01-20 05:52:59.999
2023-01-20 05:53:00,65.45500000,65.45500000,65.45500000,65.45500000,2023-01-20 05:53:59.999
2023-01-20 05:54:00,65.42700000,65.46600000,65.42700000,65.43100000,2023-01-20 05:54:59.999
2023-01-20 05:55:00,65.44300000,65.44300000,65.30000000,65.30000000,2023-01-20 05:55:59.999
2023-01-20 05:56:00,65.30000000,65.30000000,65.30000000,65.30000000,2023-01-20 05:56:59.999
2023-01-20 05:57:00,65.30000000,65.30000000,65.30000000,65.30000000,2023-01-20 05:57:59.999
2023-01-20 05:58:00,65.30000000,65.30000000,65.30000000,65.30000000,2023-01-20 05:58:59.999
2023-01-20 05:59:00,65.30500000,65.42900000,65.30500000,65.42900000,2023-01-20 05:59:59.999
2023-01-20 06:00:00,65.38900000,65.40900000,65.38900000,65.40900000,2023-01-20 06:00:59.999
2023-01-20 06:01:00,65.40900000,65.40900000,65.40900000,65.40900000,2023-01-20 06:01:59.999
2023-01-20 06:02:00,65.31800000,65.31800000,65.25100000,65.26500000,2023-01-20 06:02:59.999
2023-01-20 06:03:00,65.26800000,65.26800000,65.25100000,65.26000000,2023-01-20 06:03:59.999
2023-01-20 06:04:00,65.30200000,65.30200000,65.25000000,65.25100000,2023-01-20 06:04:59.999
2023-01-20 06:05:00,65.30100000,65.30200000,65.25100000,65.25100000,2023-01-20 06:05:59.999
2023-01-20 06:06:00,65.25200000,65.25200000,65.20000000,65.24000000,2023-01-20 06:06:59.999
2023-01-20 06:07:00,65.24000000,65.25500000,65.24000000,65.25500000,2023-01-20 06:07:59.999
2023-01-20 06:08:00,65.25500000,65.25500000,65.25500000,65.25500000,2023-01-20 06:08:59.999
2023-01-20 06:09:00,65.25600000,65.25600000,65.25600000,65.25600000,2023-01-20 06:09:59.999
2023-01-20 06:10:00,65.26000000,65.26000000,65.25600000,65.25600000,2023-01-20 06:10:59.999
2023-01-20 06:11:00,65.25600000,65.25700000,65.25600000,65.25600000,2023-01-20 06:11:59.999
2023-01-20 06:12:00,65.25600000,65.25600000,65.19300000,65.19300000,2023-01-20 06:12:59.999
2023-01-20 06:13:00,65.19300000,65.19300000,65.19300000,65.19300000,2023-01-20 06:13:59.999
2023-01-20 06:14:00,65.19300000,65.19400000,65.19300000,65.19400000,2023-01-20 06:14:59.999
