Open Time,Open,High,Low,Close,Close Time
2022-09-19 21:00:00,109.07100000,109.07100000,109.07100000,109.07100000,2022-09-19 21:00:59.999
2022-09-19 21:01:00,109.07600000,109.08100000,109.07600000,109.08100000,2022-09-19 21:01:59.999
2022-09-19 21:02:00,109.24600000,109.24600000,109.24600000,109.24600000,2022-09-19 21:02:59.999
2022-09-19 21:03:00,109.29900000,109.29900000,109.29900000,109.29900000,2022-09-19 21:03:59.999
2022-09-19 21:04:00,109.17700000,109.17700000,109.17700000,109.17700000,2022-09-19 21:04:59.999
2022-09-19 21:05:00,109.18200000,109.18200000,109.18200000,109.18200000,2022-09-19 21:05:59.999
2022-09-19 21:06:00,109.18200000,109.18200000,109.18200000,109.18200000,2022-09-19 21:06:59.999
2022-09-19 21:07:00,109.18300000,109.18300000,109.18300000,109.18300000,2022-09-19 21:07:59.999
2022-09-19 21:08:00,109.19500000,109.28900000,109.19500000,109.28900000,2022-09-19 21:08:59.999
2022-09-19 21:09:00,109.28900000,109.28900000,109.28900000,109.28900000,2022-09-19 21:09:59.999
2022-09-19 21:10:00,109.28900000,109.28900000,109.22500000,109.22500000,2022-09-19 21:10:59.999
2022-09-19 21:11:00,109.22500000,109.22500000,109.18200000,109.18200000,2022-09-19 21:11:59.999
2022-09-19 21:12:00,109.19200000,109.19200000,109.18000000,109.18000000,2022-09-19 21:12:59.999
2022-09-19 21:13:00,109.18000000,109.18200000,109.17700000,109.18200000,2022-09-19 21:13:59.999
2022-09-19 21:14:00,109.17800000,109.17800000,109.17700000,109.17700000,2022-09-19 21:14:59.999
2022-09-19 21:15:00,109.20500000,109.34900000,109.20500000,109.34300000,2022-09-19 21:15:59.999
2022-09-19 21:16:00,109.50900000,109.77600000,109.50900000,109.77600000,2022-09-19 21:16:59.999
2022-09-19 21:17:00,109.99100000,109.99200000,109.94400000,109.94400000,2022-09-19 21:17:59.999
2022-09-19 21:18:00,109.93900000,109.93900000,109.75100000,109.78900000,2022-09-19 21:18:59.999
2022-09-19 21:19:00,109.89100000,110.26500000,109.88600000,110.19500000,2022-09-19 21:19:59.999
2022-09-19 21:20:00,109.94500000,110.19500000,109.75100000,109.94900000,2022-09-19 21:20:59.999
2022-09-19 21:21:00,110.19800000,110.19900000,109.91400000,109.91400000,2022-09-19 21:21:59.999
2022-09-19 21:22:00,110.00000000,110.00000000,109.99900000,110.00000000,2022-09-19 21:22:59.999
