Open Time,Open,High,Low,Close,Close Time
2022-11-26 05:00:00,106.63500000,106.75200000,106.56900000,106.75200000,2022-11-26 05:00:59.999
2022-11-26 05:01:00,106.75200000,106.92700000,106.75200000,106.90100000,2022-11-26 05:01:59.999
2022-11-26 05:02:00,106.90100000,106.96500000,106.70000000,106.86200000,2022-11-26 05:02:59.999
2022-11-26 05:03:00,106.80800000,106.96000000,106.73600000,106.73600000,2022-11-26 05:03:59.999
2022-11-26 05:04:00,106.76100000,106.76100000,106.70500000,106.70500000,2022-11-26 05:04:59.999
2022-11-26 05:05:00,106.70600000,106.70600000,106.70600000,106.70600000,2022-11-26 05:05:59.999
2022-11-26 05:06:00,106.70600000,106.70600000,106.62300000,106.62300000,2022-11-26 05:06:59.999
2022-11-26 05:07:00,106.62200000,106.96100000,106.62200000,106.62300000,2022-11-26 05:07:59.999
2022-11-26 05:08:00,106.56900000,106.56900000,106.51700000,106.51700000,2022-11-26 05:08:59.999
2022-11-26 05:09:00,106.51700000,106.51700000,106.20600000,106.20600000,2022-11-26 05:09:59.999
2022-11-26 05:10:00,106.21700000,106.22900000,106.19900000,106.21700000,2022-11-26 05:10:59.999
2022-11-26 05:11:00,106.21800000,106.21800000,105.80100000,105.80100000,2022-11-26 05:11:59.999
2022-11-26 05:12:00,105.80100000,105.97100000,105.69900000,105.80300000,2022-11-26 05:12:59.999
2022-11-26 05:13:00,105.81100000,106.02700000,105.81000000,105.81500000,2022-11-26 05:13:59.999
2022-11-26 05:14:00,105.81000000,105.81000000,105.56900000,105.60000000,2022-11-26 05:14:59.999
2022-11-26 05:15:00,105.60000000,105.61300000,105.60000000,105.61300000,2022-11-26 05:15:59.999
2022-11-26 05:16:00,105.61500000,105.65000000,105.60000000,105.65000000,2022-11-26 05:16:59.999
2022-11-26 05:17:00,105.65000000,105.65000000,105.55000000,105.57000000,2022-11-26 05:17:59.999
2022-11-26 05:18:00,105.57100000,105.57100000,105.38400000,105.38400000,2022-11-26 05:18:59.999
2022-11-26 05:19:00,105.45800000,105.57000000,105.33700000,105.45700000,2022-11-26 05:19:59.999
2022-11-26 05:20:00,105.71900000,106.00100000,105.71900000,106.00100000,2022-11-26 05:20:59.999
2022-11-26 05:21:00,106.00100000,106.00100000,106.00100000,106.00100000,2022-11-26 05:21:59.999
2022-11-26 05:22:00,106.14500000,106.14500000,106.01400000,106.14500000,2022-11-26 05:22:59.999
2022-11-26 05:23:00,106.36500000,106.36500000,106.16900000,106.26400000,2022-11-26 05:23:59.999
2022-11-26 05:24:00,106.17000000,106.30000000,106.17000000,106.17000000,2022-11-26 05:24:59.999
2022-11-26 05:25:00,106.29400000,106.30000000,106.29400000,106.30000000,2022-11-26 05:25:59.999
2022-11-26 05:26:00,106.35000000,106.35000000,106.28000000,106.30000000,2022-11-26 05:26:59.999
2022-11-26 05:27:00,106.30100000,106.30100000,106.30000000,106.30000000,2022-11-26 05:27:59.999
2022-11-26 05:28:00,106.30000000,106.50000000,106.29900000,106.49700000,2022-11-26 05:28:59.999
2022-11-26 05:29:00,106.49700000,106.73700000,106.18500000,106.73700000,2022-11-26 05:29:59.999
2022-11-26 05:30:00,106.64800000,106.73800000,106.64800000,106.73700000,2022-11-26 05:30:59.999
2022-11-26 05:31:00,106.93800000,107.21500000,106.93800000,107.21500000,2022-11-26 05:31:59.999
2022-11-26 05:32:00,107.21500000,107.21700000,106.91800000,106.96300000,2022-11-26 05:32:59.999
2022-11-26 05:33:00,107.01200000,107.10000000,106.94500000,106.94500000,2022-11-26 05:33:59.999
2022-11-26 05:34:00,106.94500000,106.97800000,106.63700000,106.63700000,2022-11-26 05:34:59.999
2022-11-26 05:35:00,106.63900000,106.63900000,105.98000000,105.98000000,2022-11-26 05:35:59.999
2022-11-26 05:36:00,106.05800000,106.16500000,106.05800000,106.08000000,2022-11-26 05:36:59.999
2022-11-26 05:37:00,106.13100000,106.16800000,106.13100000,106.16700000,2022-11-26 05:37:59.999
2022-11-26 05:38:00,106.42200000,106.42200000,106.42200000,106.42200000,2022-11-26 05:38:59.999
2022-11-26 05:39:00,106.17800000,106.17800000,106.17800000,106.17800000,2022-11-26 05:39:59.999
2022-11-26 05:40:00,106.18400000,106.18400000,106.17800000,106.17800000,2022-11-26 05:40:59.999
2022-11-26 05:41:00,106.17800000,106.17800000,106.17800000,106.17800000,2022-11-26 05:41:59.999
