Open Time,Open,High,Low,Close,Close Time
2021-12-06 05:00:00,78.62000000,78.75000000,78.37200000,78.70700000,2021-12-06 05:00:59.999
2021-12-06 05:01:00,78.68400000,78.68400000,78.18700000,78.18700000,2021-12-06 05:01:59.999
2021-12-06 05:02:00,78.29600000,78.56300000,78.27500000,78.43000000,2021-12-06 05:02:59.999
2021-12-06 05:03:00,78.44600000,78.50100000,78.12800000,78.12800000,2021-12-06 05:03:59.999
2021-12-06 05:04:00,78.29600000,78.29600000,77.89200000,77.91000000,2021-12-06 05:04:59.999
2021-12-06 05:05:00,77.90700000,77.91000000,77.71300000,77.78000000,2021-12-06 05:05:59.999
2021-12-06 05:06:00,77.72500000,77.78000000,77.63900000,77.63900000,2021-12-06 05:06:59.999
2021-12-06 05:07:00,77.63900000,77.63900000,76.65400000,77.26000000,2021-12-06 05:07:59.999
2021-12-06 05:08:00,77.26000000,77.26000000,76.82000000,77.12300000,2021-12-06 05:08:59.999
2021-12-06 05:09:00,77.23800000,77.26100000,76.98100000,77.26100000,2021-12-06 05:09:59.999
2021-12-06 05:10:00,77.26100000,77.99300000,77.26100000,77.50900000,2021-12-06 05:10:59.999
2021-12-06 05:11:00,77.89500000,80.90600000,77.89500000,77.98700000,2021-12-06 05:11:59.999
2021-12-06 05:12:00,78.50000000,78.50000000,77.50900000,78.12200000,2021-12-06 05:12:59.999
2021-12-06 05:13:00,77.72300000,77.81500000,77.71900000,77.81500000,2021-12-06 05:13:59.999
2021-12-06 05:14:00,78.00000000,78.01300000,77.69200000,77.69200000,2021-12-06 05:14:59.999
2021-12-06 05:15:00,77.70000000,77.80200000,77.60000000,77.68400000,2021-12-06 05:15:59.999
2021-12-06 05:16:00,77.70300000,77.82200000,77.34600000,77.34600000,2021-12-06 05:16:59.999
2021-12-06 05:17:00,77.46100000,77.49300000,77.23300000,77.23300000,2021-12-06 05:17:59.999
2021-12-06 05:18:00,77.23600000,78.01300000,77.23300000,78.01300000,2021-12-06 05:18:59.999
2021-12-06 05:19:00,77.83500000,78.00000000,77.83500000,77.86800000,2021-12-06 05:19:59.999
2021-12-06 05:20:00,77.87500000,78.01300000,77.86700000,77.99800000,2021-12-06 05:20:59.999
2021-12-06 05:21:00,77.96000000,77.96000000,77.82100000,77.82100000,2021-12-06 05:21:59.999
2021-12-06 05:22:00,77.88500000,78.12200000,77.88500000,78.00700000,2021-12-06 05:22:59.999
2021-12-06 05:23:00,78.09700000,78.13300000,78.09700000,78.13300000,2021-12-06 05:23:59.999
2021-12-06 05:24:00,78.17600000,78.47400000,78.17600000,78.32200000,2021-12-06 05:24:59.999
2021-12-06 05:25:00,78.31300000,78.31300000,78.00000000,78.00000000,2021-12-06 05:25:59.999
2021-12-06 05:26:00,77.90000000,78.00000000,77.80000000,77.88900000,2021-12-06 05:26:59.999
2021-12-06 05:27:00,77.88900000,77.88900000,77.50000000,77.74900000,2021-12-06 05:27:59.999
2021-12-06 05:28:00,77.59600000,77.59600000,77.11300000,77.11300000,2021-12-06 05:28:59.999
2021-12-06 05:29:00,77.10000000,77.41100000,77.10000000,77.22700000,2021-12-06 05:29:59.999
2021-12-06 05:30:00,77.23100000,77.23300000,77.22800000,77.22800000,2021-12-06 05:30:59.999
2021-12-06 05:31:00,77.21500000,77.22700000,77.11300000,77.11300000,2021-12-06 05:31:59.999
2021-12-06 05:32:00,77.16000000,77.25000000,76.80000000,76.81900000,2021-12-06 05:32:59.999
2021-12-06 05:33:00,76.82300000,76.82300000,76.80000000,76.80000000,2021-12-06 05:33:59.999
2021-12-06 05:34:00,76.77600000,76.82300000,76.65500000,76.82300000,2021-12-06 05:34:59.999
2021-12-06 05:35:00,76.95700000,76.95700000,76.66600000,76.81500000,2021-12-06 05:35:59.999
2021-12-06 05:36:00,76.80400000,76.80400000,76.45100000,76.45100000,2021-12-06 05:36:59.999
2021-12-06 05:37:00,76.53600000,76.55400000,76.41100000,76.45500000,2021-12-06 05:37:59.999
2021-12-06 05:38:00,76.33200000,76.81200000,76.26600000,76.44900000,2021-12-06 05:38:59.999
2021-12-06 05:39:00,76.46100000,76.81500000,76.45800000,76.72100000,2021-12-06 05:39:59.999
2021-12-06 05:40:00,77.06900000,77.06900000,77.00900000,77.00900000,2021-12-06 05:40:59.999
2021-12-06 05:41:00,77.00900000,77.18000000,76.97900000,77.06600000,2021-12-06 05:41:59.999
2021-12-06 05:42:00,77.05900000,77.12900000,77.01400000,77.06900000,2021-12-06 05:42:59.999
2021-12-06 05:43:00,77.06500000,77.22600000,77.06500000,77.14800000,2021-12-06 05:43:59.999
2021-12-06 05:44:00,77.14800000,77.14800000,76.81600000,76.88700000,2021-12-06 05:44:59.999
2021-12-06 05:45:00,76.88600000,76.88600000,76.62500000,76.74900000,2021-12-06 05:45:59.999
2021-12-06 05:46:00,76.71000000,77.07400000,76.67200000,77.07400000,2021-12-06 05:46:59.999
2021-12-06 05:47:00,76.79800000,76.94600000,76.79800000,76.94600000,2021-12-06 05:47:59.999
2021-12-06 05:48:00,77.07400000,77.12900000,76.96100000,76.96200000,2021-12-06 05:48:59.999
2021-12-06 05:49:00,77.07400000,77.14800000,76.96100000,77.04100000,2021-12-06 05:49:59.999
2021-12-06 05:50:00,77.00000000,77.22800000,77.00000000,77.01700000,2021-12-06 05:50:59.999
2021-12-06 05:51:00,77.02200000,77.17100000,77.00000000,77.15600000,2021-12-06 05:51:59.999
2021-12-06 05:52:00,77.15600000,77.71400000,77.07900000,77.56100000,2021-12-06 05:52:59.999
2021-12-06 05:53:00,77.70300000,77.98200000,77.66000000,77.83000000,2021-12-06 05:53:59.999
2021-12-06 05:54:00,77.83800000,79.39900000,77.83800000,77.94700000,2021-12-06 05:54:59.999
2021-12-06 05:55:00,77.96600000,78.49800000,77.72900000,78.49800000,2021-12-06 05:55:59.999
2021-12-06 05:56:00,78.49700000,78.77500000,78.19200000,78.49800000,2021-12-06 05:56:59.999
2021-12-06 05:57:00,78.49800000,78.50500000,78.06500000,78.49100000,2021-12-06 05:57:59.999
2021-12-06 05:58:00,78.49100000,79.49300000,78.31000000,78.49400000,2021-12-06 05:58:59.999
2021-12-06 05:59:00,78.49400000,78.90200000,78.43500000,78.78300000,2021-12-06 05:59:59.999
2021-12-06 06:00:00,78.78400000,78.88400000,78.77900000,78.80000000,2021-12-06 06:00:59.999
2021-12-06 06:01:00,78.79700000,78.79700000,78.21600000,78.39300000,2021-12-06 06:01:59.999
2021-12-06 06:02:00,78.39300000,78.68500000,78.39300000,78.56800000,2021-12-06 06:02:59.999
2021-12-06 06:03:00,78.56400000,78.58500000,78.54600000,78.56900000,2021-12-06 06:03:59.999
2021-12-06 06:04:00,78.56900000,78.67500000,77.94700000,77.94700000,2021-12-06 06:04:59.999
2021-12-06 06:05:00,78.43300000,78.99000000,77.94700000,78.99000000,2021-12-06 06:05:59.999
2021-12-06 06:06:00,78.99700000,79.46600000,78.79800000,79.29700000,2021-12-06 06:06:59.999
2021-12-06 06:07:00,79.02600000,79.79100000,79.02200000,79.79100000,2021-12-06 06:07:59.999
2021-12-06 06:08:00,79.06700000,79.18500000,78.91700000,79.09300000,2021-12-06 06:08:59.999
2021-12-06 06:09:00,79.09300000,79.16100000,79.02300000,79.07100000,2021-12-06 06:09:59.999
2021-12-06 06:10:00,79.07100000,79.15000000,79.02800000,79.02800000,2021-12-06 06:10:59.999
2021-12-06 06:11:00,78.91400000,78.91400000,78.86400000,78.91200000,2021-12-06 06:11:59.999
2021-12-06 06:12:00,78.91200000,79.08400000,78.91200000,79.08400000,2021-12-06 06:12:59.999
2021-12-06 06:13:00,78.91900000,79.08400000,78.47200000,78.47200000,2021-12-06 06:13:59.999
2021-12-06 06:14:00,78.47200000,78.50400000,78.11600000,78.23200000,2021-12-06 06:14:59.999
2021-12-06 06:15:00,78.15900000,78.27200000,77.90000000,78.04700000,2021-12-06 06:15:59.999
2021-12-06 06:16:00,78.18100000,78.22300000,77.90000000,78.15100000,2021-12-06 06:16:59.999
2021-12-06 06:17:00,78.21100000,78.36600000,78.14700000,78.35800000,2021-12-06 06:17:59.999
2021-12-06 06:18:00,78.46700000,78.62100000,78.46700000,78.47200000,2021-12-06 06:18:59.999
2021-12-06 06:19:00,78.37000000,78.45000000,78.00000000,78.00000000,2021-12-06 06:19:59.999
2021-12-06 06:20:00,78.27000000,78.39000000,78.00000000,78.08400000,2021-12-06 06:20:59.999
2021-12-06 06:21:00,78.24300000,78.24300000,78.06500000,78.16500000,2021-12-06 06:21:59.999
2021-12-06 06:22:00,78.13700000,78.16800000,78.00000000,78.08300000,2021-12-06 06:22:59.999
2021-12-06 06:23:00,78.12800000,78.12800000,78.00000000,78.00000000,2021-12-06 06:23:59.999
2021-12-06 06:24:00,78.00000000,78.00000000,77.71800000,77.71800000,2021-12-06 06:24:59.999
2021-12-06 06:25:00,77.57700000,77.59800000,77.39600000,77.45100000,2021-12-06 06:25:59.999
2021-12-06 06:26:00,77.34100000,77.37700000,77.00000000,77.00700000,2021-12-06 06:26:59.999
2021-12-06 06:27:00,77.00000000,77.00000000,76.68800000,76.90300000,2021-12-06 06:27:59.999
2021-12-06 06:28:00,76.89000000,76.97500000,76.83100000,76.88800000,2021-12-06 06:28:59.999
2021-12-06 06:29:00,76.97100000,77.13500000,76.88800000,77.13500000,2021-12-06 06:29:59.999
2021-12-06 06:30:00,77.17500000,77.25200000,77.17500000,77.25200000,2021-12-06 06:30:59.999
2021-12-06 06:31:00,77.25400000,77.44300000,77.02000000,77.24500000,2021-12-06 06:31:59.999
2021-12-06 06:32:00,77.24500000,77.24500000,76.93500000,77.14100000,2021-12-06 06:32:59.999
2021-12-06 06:33:00,76.97100000,76.97200000,76.70000000,76.80000000,2021-12-06 06:33:59.999
2021-12-06 06:34:00,76.91100000,77.00000000,76.90000000,77.00000000,2021-12-06 06:34:59.999
2021-12-06 06:35:00,76.98900000,77.00000000,76.96100000,76.96100000,2021-12-06 06:35:59.999
2021-12-06 06:36:00,76.84400000,76.95700000,76.84200000,76.84200000,2021-12-06 06:36:59.999
2021-12-06 06:37:00,76.84200000,76.89300000,76.70400000,76.84100000,2021-12-06 06:37:59.999
2021-12-06 06:38:00,76.83800000,76.95300000,76.83800000,76.95300000,2021-12-06 06:38:59.999
2021-12-06 06:39:00,76.89800000,76.95500000,76.84100000,76.95300000,2021-12-06 06:39:59.999
2021-12-06 06:40:00,76.84000000,76.89400000,76.74000000,76.89400000,2021-12-06 06:40:59.999
2021-12-06 06:41:00,76.84300000,76.90300000,76.84000000,76.89400000,2021-12-06 06:41:59.999
2021-12-06 06:42:00,76.89400000,76.96000000,76.83600000,76.87200000,2021-12-06 06:42:59.999
2021-12-06 06:43:00,76.89700000,77.10000000,76.87200000,77.06900000,2021-12-06 06:43:59.999
2021-12-06 06:44:00,77.07600000,77.07600000,76.96000000,77.00000000,2021-12-06 06:44:59.999
2021-12-06 06:45:00,77.00200000,77.23200000,77.00100000,77.05000000,2021-12-06 06:45:59.999
2021-12-06 06:46:00,77.00300000,77.05000000,77.00300000,77.05000000,2021-12-06 06:46:59.999
2021-12-06 06:47:00,77.04300000,77.20600000,76.88800000,76.89400000,2021-12-06 06:47:59.999
2021-12-06 06:48:00,76.88700000,76.93400000,76.87200000,76.93300000,2021-12-06 06:48:59.999
2021-12-06 06:49:00,76.93000000,76.93000000,76.85100000,76.91800000,2021-12-06 06:49:59.999
2021-12-06 06:50:00,76.80000000,76.93000000,76.80000000,76.87600000,2021-12-06 06:50:59.999
2021-12-06 06:51:00,76.82600000,76.82600000,76.48500000,76.48500000,2021-12-06 06:51:59.999
2021-12-06 06:52:00,76.59000000,76.59300000,75.24700000,75.72700000,2021-12-06 06:52:59.999
2021-12-06 06:53:00,75.36100000,75.81900000,75.35100000,75.52100000,2021-12-06 06:53:59.999
2021-12-06 06:54:00,75.80000000,75.80000000,75.44300000,75.45000000,2021-12-06 06:54:59.999
2021-12-06 06:55:00,75.55500000,75.56300000,75.38500000,75.38500000,2021-12-06 06:55:59.999
2021-12-06 06:56:00,75.39200000,76.08100000,75.39200000,76.08100000,2021-12-06 06:56:59.999
2021-12-06 06:57:00,76.27500000,76.45900000,75.39400000,75.86300000,2021-12-06 06:57:59.999
2021-12-06 06:58:00,75.96500000,76.62500000,75.83500000,76.21900000,2021-12-06 06:58:59.999
2021-12-06 06:59:00,76.21500000,76.25100000,76.07400000,76.07400000,2021-12-06 06:59:59.999
2021-12-06 07:00:00,76.07400000,76.07400000,75.64300000,75.84300000,2021-12-06 07:00:59.999
2021-12-06 07:01:00,75.95300000,75.95300000,75.84200000,75.84200000,2021-12-06 07:01:59.999
2021-12-06 07:02:00,75.88500000,75.90100000,75.70400000,75.87900000,2021-12-06 07:02:59.999
2021-12-06 07:03:00,75.87900000,75.88200000,75.80800000,75.80800000,2021-12-06 07:03:59.999
2021-12-06 07:04:00,75.80400000,75.80800000,75.39500000,75.40800000,2021-12-06 07:04:59.999
2021-12-06 07:05:00,75.40800000,75.72900000,75.40800000,75.68300000,2021-12-06 07:05:59.999
2021-12-06 07:06:00,75.72700000,75.75100000,75.72700000,75.74300000,2021-12-06 07:06:59.999
2021-12-06 07:07:00,75.74300000,75.74300000,75.69100000,75.71300000,2021-12-06 07:07:59.999
2021-12-06 07:08:00,75.71200000,75.71200000,75.39300000,75.39300000,2021-12-06 07:08:59.999
2021-12-06 07:09:00,75.39300000,75.59100000,75.10100000,75.22300000,2021-12-06 07:09:59.999
2021-12-06 07:10:00,75.35000000,75.59000000,75.18700000,75.50100000,2021-12-06 07:10:59.999
2021-12-06 07:11:00,75.51900000,75.95900000,75.51900000,75.95900000,2021-12-06 07:11:59.999
2021-12-06 07:12:00,75.81300000,75.83700000,75.72800000,75.83500000,2021-12-06 07:12:59.999
2021-12-06 07:13:00,75.83600000,75.83900000,75.83600000,75.83600000,2021-12-06 07:13:59.999
2021-12-06 07:14:00,75.83900000,75.84300000,75.52200000,75.83600000,2021-12-06 07:14:59.999
2021-12-06 07:15:00,75.78400000,76.00000000,75.63300000,76.00000000,2021-12-06 07:15:59.999
2021-12-06 07:16:00,75.87800000,75.88900000,75.77400000,75.87500000,2021-12-06 07:16:59.999
2021-12-06 07:17:00,75.87400000,75.88500000,75.79900000,75.88100000,2021-12-06 07:17:59.999
2021-12-06 07:18:00,75.88500000,76.00000000,75.88400000,76.00000000,2021-12-06 07:18:59.999
