Open Time,Open,High,Low,Close,Close Time
2023-05-11 13:00:00,51.91600000,51.91600000,51.90400000,51.90400000,2023-05-11 13:00:59.999
2023-05-11 13:01:00,51.90400000,51.90400000,51.90400000,51.90400000,2023-05-11 13:01:59.999
2023-05-11 13:02:00,51.89000000,51.91400000,51.89000000,51.91400000,2023-05-11 13:02:59.999
2023-05-11 13:03:00,51.91400000,51.91400000,51.91400000,51.91400000,2023-05-11 13:03:59.999
2023-05-11 13:04:00,51.91400000,51.91400000,51.91400000,51.91400000,2023-05-11 13:04:59.999
2023-05-11 13:05:00,51.91400000,51.91400000,51.91400000,51.91400000,2023-05-11 13:05:59.999
2023-05-11 13:06:00,51.89400000,51.89400000,51.80000000,51.80000000,2023-05-11 13:06:59.999
2023-05-11 13:07:00,51.82600000,51.82600000,51.80700000,51.80700000,2023-05-11 13:07:59.999
2023-05-11 13:08:00,51.81200000,51.81400000,51.81200000,51.81400000,2023-05-11 13:08:59.999
2023-05-11 13:09:00,51.81400000,51.81400000,51.81400000,51.81400000,2023-05-11 13:09:59.999
2023-05-11 13:10:00,51.95100000,51.95100000,51.95100000,51.95100000,2023-05-11 13:10:59.999
2023-05-11 13:11:00,51.95100000,51.95100000,51.95100000,51.95100000,2023-05-11 13:11:59.999
2023-05-11 13:12:00,51.95100000,51.95100000,51.95100000,51.95100000,2023-05-11 13:12:59.999
2023-05-11 13:13:00,51.95100000,51.95100000,51.95100000,51.95100000,2023-05-11 13:13:59.999
2023-05-11 13:14:00,51.94400000,51.94400000,51.90600000,51.93000000,2023-05-11 13:14:59.999
2023-05-11 13:15:00,51.93000000,51.93100000,51.93000000,51.93000000,2023-05-11 13:15:59.999
2023-05-11 13:16:00,51.93100000,51.93100000,51.93000000,51.93000000,2023-05-11 13:16:59.999
2023-05-11 13:17:00,51.93000000,51.93000000,51.87000000,51.91600000,2023-05-11 13:17:59.999
2023-05-11 13:18:00,51.94500000,51.94500000,51.94500000,51.94500000,2023-05-11 13:18:59.999
2023-05-11 13:19:00,51.93900000,51.94300000,51.93900000,51.94300000,2023-05-11 13:19:59.999
2023-05-11 13:20:00,51.94000000,51.94300000,51.94000000,51.94300000,2023-05-11 13:20:59.999
2023-05-11 13:21:00,51.94300000,51.94300000,51.83900000,51.83900000,2023-05-11 13:21:59.999
2023-05-11 13:22:00,51.91400000,51.91500000,51.91400000,51.91500000,2023-05-11 13:22:59.999
2023-05-11 13:23:00,51.91500000,51.91500000,51.91500000,51.91500000,2023-05-11 13:23:59.999
2023-05-11 13:24:00,51.91500000,51.91500000,51.91500000,51.91500000,2023-05-11 13:24:59.999
2023-05-11 13:25:00,51.87500000,51.88100000,51.87400000,51.87400000,2023-05-11 13:25:59.999
2023-05-11 13:26:00,51.87400000,51.87400000,51.87400000,51.87400000,2023-05-11 13:26:59.999
2023-05-11 13:27:00,51.88900000,51.88900000,51.88800000,51.88800000,2023-05-11 13:27:59.999
2023-05-11 13:28:00,51.88800000,51.88800000,51.88800000,51.88800000,2023-05-11 13:28:59.999
2023-05-11 13:29:00,51.88800000,51.88800000,51.88800000,51.88800000,2023-05-11 13:29:59.999
2023-05-11 13:30:00,52.01500000,52.01500000,52.01500000,52.01500000,2023-05-11 13:30:59.999
2023-05-11 13:31:00,52.01500000,52.01500000,51.91500000,51.91500000,2023-05-11 13:31:59.999
2023-05-11 13:32:00,51.92000000,51.92000000,51.91500000,51.91500000,2023-05-11 13:32:59.999
2023-05-11 13:33:00,51.85800000,51.85800000,51.85800000,51.85800000,2023-05-11 13:33:59.999
2023-05-11 13:34:00,51.85800000,51.87600000,51.85500000,51.85500000,2023-05-11 13:34:59.999
2023-05-11 13:35:00,51.85400000,51.85400000,51.85100000,51.85100000,2023-05-11 13:35:59.999
2023-05-11 13:36:00,51.85100000,51.85200000,51.83800000,51.83800000,2023-05-11 13:36:59.999
2023-05-11 13:37:00,51.83000000,51.83000000,51.80000000,51.80000000,2023-05-11 13:37:59.999
2023-05-11 13:38:00,51.77100000,51.77100000,51.74900000,51.75000000,2023-05-11 13:38:59.999
2023-05-11 13:39:00,51.70900000,51.71000000,51.69900000,51.69900000,2023-05-11 13:39:59.999
2023-05-11 13:40:00,51.64700000,51.64700000,51.49200000,51.49200000,2023-05-11 13:40:59.999
2023-05-11 13:41:00,51.59300000,51.62400000,51.59300000,51.62300000,2023-05-11 13:41:59.999
2023-05-11 13:42:00,51.57300000,51.70800000,51.57200000,51.70800000,2023-05-11 13:42:59.999
2023-05-11 13:43:00,51.70800000,51.70900000,51.70800000,51.70900000,2023-05-11 13:43:59.999
