Open Time,Open,High,Low,Close,Close Time
2022-12-14 13:00:00,83.86100000,83.86100000,83.79900000,83.79900000,2022-12-14 13:00:59.999
2022-12-14 13:01:00,83.79900000,83.79900000,83.79600000,83.79600000,2022-12-14 13:01:59.999
2022-12-14 13:02:00,83.79700000,83.79700000,83.79600000,83.79600000,2022-12-14 13:02:59.999
2022-12-14 13:03:00,83.79600000,83.79600000,83.79600000,83.79600000,2022-12-14 13:03:59.999
2022-12-14 13:04:00,83.79600000,83.79600000,83.79600000,83.79600000,2022-12-14 13:04:59.999
2022-12-14 13:05:00,83.79600000,83.79600000,83.79400000,83.79400000,2022-12-14 13:05:59.999
2022-12-14 13:06:00,83.79400000,83.79400000,83.79400000,83.79400000,2022-12-14 13:06:59.999
2022-12-14 13:07:00,83.79400000,83.79400000,83.79400000,83.79400000,2022-12-14 13:07:59.999
2022-12-14 13:08:00,83.79500000,83.79500000,83.79400000,83.79400000,2022-12-14 13:08:59.999
2022-12-14 13:09:00,83.79400000,83.79400000,83.79200000,83.79300000,2022-12-14 13:09:59.999
2022-12-14 13:10:00,83.73200000,83.73200000,83.73200000,83.73200000,2022-12-14 13:10:59.999
2022-12-14 13:11:00,83.73200000,83.78300000,83.73200000,83.78300000,2022-12-14 13:11:59.999
2022-12-14 13:12:00,83.78300000,83.79400000,83.74400000,83.74400000,2022-12-14 13:12:59.999
2022-12-14 13:13:00,83.74400000,83.74400000,83.74400000,83.74400000,2022-12-14 13:13:59.999
2022-12-14 13:14:00,83.76600000,83.76600000,83.76300000,83.76300000,2022-12-14 13:14:59.999
2022-12-14 13:15:00,83.76300000,83.76300000,83.76300000,83.76300000,2022-12-14 13:15:59.999
2022-12-14 13:16:00,83.76300000,83.76300000,83.76300000,83.76300000,2022-12-14 13:16:59.999
2022-12-14 13:17:00,83.76300000,83.76300000,83.76300000,83.76300000,2022-12-14 13:17:59.999
2022-12-14 13:18:00,83.76400000,83.76400000,83.74400000,83.76300000,2022-12-14 13:18:59.999
2022-12-14 13:19:00,83.76300000,83.76300000,83.76300000,83.76300000,2022-12-14 13:19:59.999
2022-12-14 13:20:00,83.76300000,83.76300000,83.76300000,83.76300000,2022-12-14 13:20:59.999
2022-12-14 13:21:00,83.76000000,83.76000000,83.76000000,83.76000000,2022-12-14 13:21:59.999
2022-12-14 13:22:00,83.75600000,83.76100000,83.75600000,83.76100000,2022-12-14 13:22:59.999
2022-12-14 13:23:00,83.76000000,83.76000000,83.76000000,83.76000000,2022-12-14 13:23:59.999
2022-12-14 13:24:00,83.76000000,83.76000000,83.76000000,83.76000000,2022-12-14 13:24:59.999
2022-12-14 13:25:00,83.76000000,83.76000000,83.76000000,83.76000000,2022-12-14 13:25:59.999
2022-12-14 13:26:00,83.70200000,83.70200000,83.60200000,83.60200000,2022-12-14 13:26:59.999
2022-12-14 13:27:00,83.60300000,83.60300000,83.60000000,83.60000000,2022-12-14 13:27:59.999
2022-12-14 13:28:00,83.59900000,83.59900000,83.59800000,83.59900000,2022-12-14 13:28:59.999
2022-12-14 13:29:00,83.60000000,83.60000000,83.59900000,83.59900000,2022-12-14 13:29:59.999
2022-12-14 13:30:00,83.59900000,83.73900000,83.59900000,83.73900000,2022-12-14 13:30:59.999
2022-12-14 13:31:00,83.60100000,83.67800000,83.59900000,83.67800000,2022-12-14 13:31:59.999
2022-12-14 13:32:00,83.65200000,83.67400000,83.60200000,83.67400000,2022-12-14 13:32:59.999
2022-12-14 13:33:00,83.70000000,83.79700000,83.70000000,83.79700000,2022-12-14 13:33:59.999
2022-12-14 13:34:00,83.80000000,83.80000000,83.80000000,83.80000000,2022-12-14 13:34:59.999
2022-12-14 13:35:00,83.80200000,83.80200000,83.79700000,83.79700000,2022-12-14 13:35:59.999
2022-12-14 13:36:00,83.79700000,83.79700000,83.79700000,83.79700000,2022-12-14 13:36:59.999
2022-12-14 13:37:00,83.79500000,83.79500000,83.68200000,83.68200000,2022-12-14 13:37:59.999
2022-12-14 13:38:00,83.69300000,83.69300000,83.68100000,83.68100000,2022-12-14 13:38:59.999
2022-12-14 13:39:00,83.68100000,83.68100000,83.68100000,83.68100000,2022-12-14 13:39:59.999
2022-12-14 13:40:00,83.67900000,83.69400000,83.67900000,83.69400000,2022-12-14 13:40:59.999
2022-12-14 13:41:00,83.69400000,83.69400000,83.69400000,83.69400000,2022-12-14 13:41:59.999
2022-12-14 13:42:00,83.78500000,83.80000000,83.77700000,83.80000000,2022-12-14 13:42:59.999
2022-12-14 13:43:00,83.80000000,83.80500000,83.80000000,83.80500000,2022-12-14 13:43:59.999
2022-12-14 13:44:00,83.80700000,83.80700000,83.72100000,83.72100000,2022-12-14 13:44:59.999
2022-12-14 13:45:00,83.72100000,83.72100000,83.72100000,83.72100000,2022-12-14 13:45:59.999
