Open Time,Open,High,Low,Close,Close Time
2022-09-13 13:00:00,134.80400000,135.49000000,134.80400000,135.49000000,2022-09-13 13:00:59.999
2022-09-13 13:01:00,135.64400000,136.51100000,135.64400000,136.50000000,2022-09-13 13:01:59.999
2022-09-13 13:02:00,136.50000000,136.53700000,136.32500000,136.42100000,2022-09-13 13:02:59.999
2022-09-13 13:03:00,136.42100000,136.42200000,136.41400000,136.41500000,2022-09-13 13:03:59.999
2022-09-13 13:04:00,136.59600000,136.75000000,136.00000000,136.00600000,2022-09-13 13:04:59.999
2022-09-13 13:05:00,136.00600000,136.32400000,136.00000000,136.00000000,2022-09-13 13:05:59.999
2022-09-13 13:06:00,136.02700000,136.02700000,135.95900000,135.96500000,2022-09-13 13:06:59.999
2022-09-13 13:07:00,135.96500000,136.15600000,135.96500000,136.14400000,2022-09-13 13:07:59.999
2022-09-13 13:08:00,136.08100000,136.15100000,135.61900000,135.61900000,2022-09-13 13:08:59.999
2022-09-13 13:09:00,135.62600000,135.85100000,135.61900000,135.61900000,2022-09-13 13:09:59.999
2022-09-13 13:10:00,135.71000000,135.71000000,134.77800000,134.88600000,2022-09-13 13:10:59.999
2022-09-13 13:11:00,134.88600000,135.00000000,134.74000000,134.74000000,2022-09-13 13:11:59.999
2022-09-13 13:12:00,134.74700000,134.92800000,134.74700000,134.75300000,2022-09-13 13:12:59.999
2022-09-13 13:13:00,134.76700000,135.16500000,134.75300000,135.12300000,2022-09-13 13:13:59.999
2022-09-13 13:14:00,135.28200000,135.70300000,134.94100000,135.70300000,2022-09-13 13:14:59.999
2022-09-13 13:15:00,135.58900000,135.58900000,135.29000000,135.29000000,2022-09-13 13:15:59.999
2022-09-13 13:16:00,135.50300000,136.00000000,135.50300000,136.00000000,2022-09-13 13:16:59.999
2022-09-13 13:17:00,136.00000000,136.00000000,135.86700000,135.86700000,2022-09-13 13:17:59.999
2022-09-13 13:18:00,135.61700000,136.24500000,135.42800000,136.24500000,2022-09-13 13:18:59.999
2022-09-13 13:19:00,136.23200000,137.00100000,136.23200000,137.00000000,2022-09-13 13:19:59.999
2022-09-13 13:20:00,136.96000000,137.13800000,136.64700000,137.13800000,2022-09-13 13:20:59.999
2022-09-13 13:21:00,136.77700000,137.23200000,136.77700000,137.23200000,2022-09-13 13:21:59.999
2022-09-13 13:22:00,137.23200000,137.80000000,137.23200000,137.76400000,2022-09-13 13:22:59.999
2022-09-13 13:23:00,137.76900000,138.43600000,137.69300000,137.69300000,2022-09-13 13:23:59.999
2022-09-13 13:24:00,137.85200000,138.08800000,137.69300000,137.88800000,2022-09-13 13:24:59.999
2022-09-13 13:25:00,137.70800000,137.88800000,137.70800000,137.73600000,2022-09-13 13:25:59.999
2022-09-13 13:26:00,137.73600000,137.76500000,137.73600000,137.76500000,2022-09-13 13:26:59.999
2022-09-13 13:27:00,137.79800000,137.79800000,137.29400000,137.30000000,2022-09-13 13:27:59.999
2022-09-13 13:28:00,137.30000000,137.55600000,137.04000000,137.55600000,2022-09-13 13:28:59.999
2022-09-13 13:29:00,137.21800000,137.30400000,137.00000000,137.30400000,2022-09-13 13:29:59.999
2022-09-13 13:30:00,136.82800000,136.92400000,136.82200000,136.92400000,2022-09-13 13:30:59.999
2022-09-13 13:31:00,136.84900000,136.85800000,136.60500000,136.60500000,2022-09-13 13:31:59.999
2022-09-13 13:32:00,136.52200000,136.52200000,136.14400000,136.20100000,2022-09-13 13:32:59.999
2022-09-13 13:33:00,136.11300000,136.47800000,136.11300000,136.24800000,2022-09-13 13:33:59.999
2022-09-13 13:34:00,136.24800000,136.24800000,135.92400000,136.19000000,2022-09-13 13:34:59.999
2022-09-13 13:35:00,136.25100000,136.28500000,136.25000000,136.25000000,2022-09-13 13:35:59.999
2022-09-13 13:36:00,135.91800000,135.91800000,135.88900000,135.88900000,2022-09-13 13:36:59.999
2022-09-13 13:37:00,135.94300000,136.05200000,135.79300000,135.79300000,2022-09-13 13:37:59.999
2022-09-13 13:38:00,135.80400000,135.80400000,135.64900000,135.64900000,2022-09-13 13:38:59.999
2022-09-13 13:39:00,135.63500000,136.43300000,135.63500000,136.43300000,2022-09-13 13:39:59.999
2022-09-13 13:40:00,136.76100000,137.04200000,136.72500000,136.72500000,2022-09-13 13:40:59.999
2022-09-13 13:41:00,136.68400000,136.70400000,136.47300000,136.65000000,2022-09-13 13:41:59.999
2022-09-13 13:42:00,136.65000000,136.65000000,136.42100000,136.42100000,2022-09-13 13:42:59.999
2022-09-13 13:43:00,136.50000000,136.65000000,136.50000000,136.65000000,2022-09-13 13:43:59.999
2022-09-13 13:44:00,136.59700000,136.74900000,136.42100000,136.74900000,2022-09-13 13:44:59.999
2022-09-13 13:45:00,136.64600000,136.65300000,136.64000000,136.64000000,2022-09-13 13:45:59.999
2022-09-13 13:46:00,136.55300000,136.59600000,136.48100000,136.48100000,2022-09-13 13:46:59.999
2022-09-13 13:47:00,136.42800000,136.46500000,136.35700000,136.35700000,2022-09-13 13:47:59.999
2022-09-13 13:48:00,136.35700000,136.45500000,136.24100000,136.45500000,2022-09-13 13:48:59.999
2022-09-13 13:49:00,136.45500000,136.50400000,136.38200000,136.42100000,2022-09-13 13:49:59.999
2022-09-13 13:50:00,136.65300000,136.68100000,136.42600000,136.42600000,2022-09-13 13:50:59.999
2022-09-13 13:51:00,136.42600000,136.47200000,136.34700000,136.34700000,2022-09-13 13:51:59.999
2022-09-13 13:52:00,136.25900000,136.25900000,136.00100000,136.00100000,2022-09-13 13:52:59.999
2022-09-13 13:53:00,136.22300000,136.33500000,136.04500000,136.33500000,2022-09-13 13:53:59.999
2022-09-13 13:54:00,136.32900000,136.35200000,136.18200000,136.28900000,2022-09-13 13:54:59.999
2022-09-13 13:55:00,136.25500000,136.25500000,136.19100000,136.19100000,2022-09-13 13:55:59.999
2022-09-13 13:56:00,136.19000000,136.33000000,136.03000000,136.03000000,2022-09-13 13:56:59.999
2022-09-13 13:57:00,136.19700000,136.31200000,136.19700000,136.31200000,2022-09-13 13:57:59.999
2022-09-13 13:58:00,136.31800000,137.53900000,136.31800000,137.17600000,2022-09-13 13:58:59.999
2022-09-13 13:59:00,136.90500000,137.23000000,136.90000000,136.90000000,2022-09-13 13:59:59.999
2022-09-13 14:00:00,136.90000000,136.90600000,136.90000000,136.90000000,2022-09-13 14:00:59.999
2022-09-13 14:01:00,136.71600000,136.92000000,136.60000000,136.72000000,2022-09-13 14:01:59.999
2022-09-13 14:02:00,136.55000000,136.55000000,136.50000000,136.50000000,2022-09-13 14:02:59.999
2022-09-13 14:03:00,136.58600000,136.59400000,136.30600000,136.30600000,2022-09-13 14:03:59.999
2022-09-13 14:04:00,136.30600000,136.30600000,136.18800000,136.18800000,2022-09-13 14:04:59.999
2022-09-13 14:05:00,136.15000000,136.20800000,135.75600000,135.76200000,2022-09-13 14:05:59.999
2022-09-13 14:06:00,135.76300000,135.88900000,135.76200000,135.88900000,2022-09-13 14:06:59.999
2022-09-13 14:07:00,135.76400000,135.76400000,135.50200000,135.63200000,2022-09-13 14:07:59.999
2022-09-13 14:08:00,135.96800000,136.82100000,135.96800000,136.43000000,2022-09-13 14:08:59.999
2022-09-13 14:09:00,136.43600000,136.50800000,136.43000000,136.50800000,2022-09-13 14:09:59.999
