Open Time,Open,High,Low,Close,Close Time
2022-09-18 21:00:00,113.71000000,114.00600000,113.71000000,114.00600000,2022-09-18 21:00:59.999
2022-09-18 21:01:00,114.02200000,114.10000000,113.86600000,113.86600000,2022-09-18 21:01:59.999
2022-09-18 21:02:00,113.82400000,113.82400000,113.82400000,113.82400000,2022-09-18 21:02:59.999
2022-09-18 21:03:00,113.71700000,113.72200000,113.54100000,113.54100000,2022-09-18 21:03:59.999
2022-09-18 21:04:00,113.49800000,113.49800000,113.40800000,113.40800000,2022-09-18 21:04:59.999
2022-09-18 21:05:00,113.40800000,113.40800000,113.40800000,113.40800000,2022-09-18 21:05:59.999
2022-09-18 21:06:00,113.14800000,113.14800000,112.58000000,113.06500000,2022-09-18 21:06:59.999
2022-09-18 21:07:00,113.06800000,113.09400000,113.06500000,113.06500000,2022-09-18 21:07:59.999
2022-09-18 21:08:00,112.95600000,112.98400000,112.83900000,112.84400000,2022-09-18 21:08:59.999
2022-09-18 21:09:00,112.98400000,113.11400000,112.80200000,112.91700000,2022-09-18 21:09:59.999
2022-09-18 21:10:00,112.58100000,112.58100000,112.00400000,112.15000000,2022-09-18 21:10:59.999
2022-09-18 21:11:00,112.15000000,112.16700000,112.00000000,112.00000000,2022-09-18 21:11:59.999
2022-09-18 21:12:00,112.00000000,112.35600000,111.93000000,112.00000000,2022-09-18 21:12:59.999
2022-09-18 21:13:00,112.18300000,112.19700000,111.62100000,111.65700000,2022-09-18 21:13:59.999
2022-09-18 21:14:00,111.65600000,111.65600000,110.39500000,110.40000000,2022-09-18 21:14:59.999
2022-09-18 21:15:00,110.40000000,110.52400000,110.40000000,110.52400000,2022-09-18 21:15:59.999
2022-09-18 21:16:00,110.52400000,110.70000000,110.21800000,110.21800000,2022-09-18 21:16:59.999
2022-09-18 21:17:00,110.21800000,110.26400000,109.20100000,109.56000000,2022-09-18 21:17:59.999
2022-09-18 21:18:00,109.56000000,110.01100000,109.41600000,110.00600000,2022-09-18 21:18:59.999
2022-09-18 21:19:00,110.21800000,110.21800000,110.00600000,110.05200000,2022-09-18 21:19:59.999
2022-09-18 21:20:00,110.28000000,110.51900000,110.26800000,110.30000000,2022-09-18 21:20:59.999
2022-09-18 21:21:00,110.50800000,110.83700000,110.50000000,110.83700000,2022-09-18 21:21:59.999
2022-09-18 21:22:00,110.50000000,111.11100000,110.50000000,111.11100000,2022-09-18 21:22:59.999
2022-09-18 21:23:00,111.08700000,111.62300000,110.82200000,110.82200000,2022-09-18 21:23:59.999
2022-09-18 21:24:00,110.99400000,111.30000000,110.99400000,111.29900000,2022-09-18 21:24:59.999
2022-09-18 21:25:00,110.69400000,110.69400000,110.32700000,110.32700000,2022-09-18 21:25:59.999
2022-09-18 21:26:00,110.32700000,110.32700000,109.86000000,110.26600000,2022-09-18 21:26:59.999
2022-09-18 21:27:00,110.26600000,110.26600000,110.26600000,110.26600000,2022-09-18 21:27:59.999
2022-09-18 21:28:00,110.26600000,110.26600000,109.59600000,109.59600000,2022-09-18 21:28:59.999
2022-09-18 21:29:00,109.59600000,110.07900000,109.56400000,110.07900000,2022-09-18 21:29:59.999
2022-09-18 21:30:00,110.00200000,110.07900000,109.63000000,109.99800000,2022-09-18 21:30:59.999
2022-09-18 21:31:00,109.99900000,110.00000000,109.80600000,109.80600000,2022-09-18 21:31:59.999
2022-09-18 21:32:00,109.99300000,110.00000000,109.57400000,109.57400000,2022-09-18 21:32:59.999
2022-09-18 21:33:00,109.57400000,110.00000000,109.56500000,110.00000000,2022-09-18 21:33:59.999
2022-09-18 21:34:00,109.73400000,109.73400000,109.73400000,109.73400000,2022-09-18 21:34:59.999
2022-09-18 21:35:00,109.97700000,109.99000000,109.97700000,109.99000000,2022-09-18 21:35:59.999
2022-09-18 21:36:00,109.99000000,109.99000000,109.99000000,109.99000000,2022-09-18 21:36:59.999
2022-09-18 21:37:00,109.72700000,109.72700000,109.40000000,109.40000000,2022-09-18 21:37:59.999
2022-09-18 21:38:00,109.40000000,109.82100000,109.40000000,109.44800000,2022-09-18 21:38:59.999
2022-09-18 21:39:00,109.51100000,109.79900000,109.51100000,109.51700000,2022-09-18 21:39:59.999
2022-09-18 21:40:00,109.70000000,109.70000000,109.51500000,109.51600000,2022-09-18 21:40:59.999
2022-09-18 21:41:00,109.51500000,109.69900000,109.05700000,109.06800000,2022-09-18 21:41:59.999
2022-09-18 21:42:00,109.06800000,109.28900000,109.00100000,109.00100000,2022-09-18 21:42:59.999
2022-09-18 21:43:00,109.00000000,109.43400000,109.00000000,109.00000000,2022-09-18 21:43:59.999
2022-09-18 21:44:00,109.00000000,109.00000000,109.00000000,109.00000000,2022-09-18 21:44:59.999
2022-09-18 21:45:00,109.00000000,109.00000000,109.00000000,109.00000000,2022-09-18 21:45:59.999
2022-09-18 21:46:00,109.00000000,109.27300000,109.00000000,109.19800000,2022-09-18 21:46:59.999
2022-09-18 21:47:00,109.20000000,109.45200000,109.20000000,109.23200000,2022-09-18 21:47:59.999
2022-09-18 21:48:00,109.45200000,109.90900000,109.30600000,109.57300000,2022-09-18 21:48:59.999
2022-09-18 21:49:00,109.69700000,109.69700000,109.68700000,109.68700000,2022-09-18 21:49:59.999
2022-09-18 21:50:00,110.28100000,110.28100000,109.85000000,109.85000000,2022-09-18 21:50:59.999
2022-09-18 21:51:00,109.90400000,109.90400000,109.84900000,109.84900000,2022-09-18 21:51:59.999
2022-09-18 21:52:00,109.84900000,109.84900000,109.61600000,109.69100000,2022-09-18 21:52:59.999
2022-09-18 21:53:00,109.69200000,109.69200000,109.69200000,109.69200000,2022-09-18 21:53:59.999
2022-09-18 21:54:00,109.69200000,109.69200000,109.69200000,109.69200000,2022-09-18 21:54:59.999
2022-09-18 21:55:00,109.69100000,109.69100000,109.00000000,109.00000000,2022-09-18 21:55:59.999
2022-09-18 21:56:00,109.00100000,109.44900000,109.00000000,109.44900000,2022-09-18 21:56:59.999
2022-09-18 21:57:00,109.44900000,109.44900000,109.44900000,109.44900000,2022-09-18 21:57:59.999
2022-09-18 21:58:00,109.09400000,109.43400000,109.08300000,109.43400000,2022-09-18 21:58:59.999
2022-09-18 21:59:00,109.43000000,109.43400000,109.43000000,109.43400000,2022-09-18 21:59:59.999
2022-09-18 22:00:00,109.43400000,109.43400000,109.43100000,109.43400000,2022-09-18 22:00:59.999
2022-09-18 22:01:00,109.85000000,109.85000000,109.85000000,109.85000000,2022-09-18 22:01:59.999
2022-09-18 22:02:00,109.85000000,109.85000000,109.85000000,109.85000000,2022-09-18 22:02:59.999
2022-09-18 22:03:00,109.50700000,109.50700000,109.25600000,109.25600000,2022-09-18 22:03:59.999
2022-09-18 22:04:00,109.13400000,109.13400000,108.57000000,108.70000000,2022-09-18 22:04:59.999
2022-09-18 22:05:00,108.70200000,108.70200000,108.57300000,108.67600000,2022-09-18 22:05:59.999
2022-09-18 22:06:00,108.57100000,108.57300000,108.57100000,108.57100000,2022-09-18 22:06:59.999
2022-09-18 22:07:00,108.57300000,108.57300000,108.57300000,108.57300000,2022-09-18 22:07:59.999
2022-09-18 22:08:00,108.76400000,108.76400000,108.73300000,108.73400000,2022-09-18 22:08:59.999
2022-09-18 22:09:00,108.60000000,108.65300000,108.59800000,108.59800000,2022-09-18 22:09:59.999
2022-09-18 22:10:00,108.59900000,108.74600000,108.59900000,108.74600000,2022-09-18 22:10:59.999
2022-09-18 22:11:00,109.05800000,109.05800000,108.75900000,108.75900000,2022-09-18 22:11:59.999
2022-09-18 22:12:00,108.75900000,108.75900000,108.75900000,108.75900000,2022-09-18 22:12:59.999
2022-09-18 22:13:00,108.75900000,108.75900000,108.75900000,108.75900000,2022-09-18 22:13:59.999
2022-09-18 22:14:00,109.19300000,109.19300000,108.76900000,109.18600000,2022-09-18 22:14:59.999
2022-09-18 22:15:00,109.18700000,109.26000000,108.81000000,109.26000000,2022-09-18 22:15:59.999
2022-09-18 22:16:00,108.86800000,108.86800000,108.60000000,108.60000000,2022-09-18 22:16:59.999
2022-09-18 22:17:00,108.82300000,108.82300000,108.60000000,108.81300000,2022-09-18 22:17:59.999
2022-09-18 22:18:00,108.81300000,108.81300000,108.81300000,108.81300000,2022-09-18 22:18:59.999
2022-09-18 22:19:00,108.81300000,108.81300000,108.80900000,108.81000000,2022-09-18 22:19:59.999
2022-09-18 22:20:00,108.80900000,108.81300000,108.48000000,108.49500000,2022-09-18 22:20:59.999
2022-09-18 22:21:00,108.49600000,108.49600000,108.49600000,108.49600000,2022-09-18 22:21:59.999
2022-09-18 22:22:00,108.49700000,108.49700000,108.49700000,108.49700000,2022-09-18 22:22:59.999
2022-09-18 22:23:00,108.49700000,108.49700000,108.49700000,108.49700000,2022-09-18 22:23:59.999
2022-09-18 22:24:00,108.49700000,108.49700000,108.29900000,108.29900000,2022-09-18 22:24:59.999
2022-09-18 22:25:00,108.29800000,108.30000000,108.29700000,108.30000000,2022-09-18 22:25:59.999
2022-09-18 22:26:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-09-18 22:26:59.999
2022-09-18 22:27:00,108.30000000,108.30000000,108.25100000,108.25100000,2022-09-18 22:27:59.999
2022-09-18 22:28:00,108.25100000,108.25100000,108.25100000,108.25100000,2022-09-18 22:28:59.999
2022-09-18 22:29:00,108.25100000,108.25100000,108.25100000,108.25100000,2022-09-18 22:29:59.999
2022-09-18 22:30:00,108.25100000,108.25100000,108.25100000,108.25100000,2022-09-18 22:30:59.999
2022-09-18 22:31:00,108.49300000,108.99100000,108.49100000,108.98900000,2022-09-18 22:31:59.999
2022-09-18 22:32:00,108.98900000,109.48100000,108.98900000,109.48100000,2022-09-18 22:32:59.999
2022-09-18 22:33:00,109.48100000,109.48100000,109.48100000,109.48100000,2022-09-18 22:33:59.999
2022-09-18 22:34:00,109.29700000,109.29700000,109.27900000,109.27900000,2022-09-18 22:34:59.999
2022-09-18 22:35:00,109.51700000,109.51700000,109.15200000,109.18500000,2022-09-18 22:35:59.999
2022-09-18 22:36:00,109.18500000,109.18500000,109.18500000,109.18500000,2022-09-18 22:36:59.999
2022-09-18 22:37:00,109.23200000,109.29100000,109.23200000,109.29100000,2022-09-18 22:37:59.999
2022-09-18 22:38:00,109.30600000,109.41200000,109.29100000,109.41200000,2022-09-18 22:38:59.999
2022-09-18 22:39:00,109.45100000,109.52000000,109.39400000,109.39400000,2022-09-18 22:39:59.999
2022-09-18 22:40:00,109.39400000,109.39800000,109.34200000,109.38500000,2022-09-18 22:40:59.999
2022-09-18 22:41:00,109.27100000,109.27100000,108.74200000,108.74200000,2022-09-18 22:41:59.999
2022-09-18 22:42:00,108.50500000,108.72800000,108.50500000,108.71500000,2022-09-18 22:42:59.999
2022-09-18 22:43:00,109.00900000,109.56900000,109.00900000,109.56900000,2022-09-18 22:43:59.999
2022-09-18 22:44:00,109.69300000,109.71700000,109.50000000,109.50000000,2022-09-18 22:44:59.999
2022-09-18 22:45:00,109.82000000,109.82000000,109.82000000,109.82000000,2022-09-18 22:45:59.999
2022-09-18 22:46:00,109.81400000,109.82100000,109.81400000,109.82100000,2022-09-18 22:46:59.999
2022-09-18 22:47:00,109.80900000,109.89300000,109.80900000,109.89300000,2022-09-18 22:47:59.999
2022-09-18 22:48:00,109.89100000,110.58000000,109.89100000,110.48600000,2022-09-18 22:48:59.999
2022-09-18 22:49:00,110.48600000,110.48600000,110.48600000,110.48600000,2022-09-18 22:49:59.999
2022-09-18 22:50:00,110.62400000,110.62400000,110.62400000,110.62400000,2022-09-18 22:50:59.999
2022-09-18 22:51:00,110.62400000,110.62400000,110.62400000,110.62400000,2022-09-18 22:51:59.999
2022-09-18 22:52:00,110.64900000,110.69200000,110.52400000,110.52400000,2022-09-18 22:52:59.999
2022-09-18 22:53:00,110.54900000,110.54900000,110.53900000,110.54900000,2022-09-18 22:53:59.999
2022-09-18 22:54:00,110.76100000,110.87700000,110.73600000,110.87700000,2022-09-18 22:54:59.999
2022-09-18 22:55:00,111.20000000,111.47100000,111.11900000,111.37100000,2022-09-18 22:55:59.999
2022-09-18 22:56:00,111.53000000,111.83300000,111.13400000,111.18300000,2022-09-18 22:56:59.999
2022-09-18 22:57:00,111.03800000,111.17800000,111.03800000,111.04800000,2022-09-18 22:57:59.999
2022-09-18 22:58:00,111.01900000,111.33000000,111.01900000,111.31200000,2022-09-18 22:58:59.999
2022-09-18 22:59:00,111.34500000,112.04600000,111.34500000,112.04600000,2022-09-18 22:59:59.999
2022-09-18 23:00:00,112.04500000,112.50000000,111.99900000,112.50000000,2022-09-18 23:00:59.999
2022-09-18 23:01:00,112.50500000,113.00000000,112.33000000,112.63000000,2022-09-18 23:01:59.999
2022-09-18 23:02:00,112.80500000,112.90400000,111.74500000,111.74500000,2022-09-18 23:02:59.999
2022-09-18 23:03:00,111.68900000,111.79600000,111.12900000,111.27900000,2022-09-18 23:03:59.999
