Open Time,Open,High,Low,Close,Close Time
2022-12-28 13:00:00,55.80700000,55.81100000,55.80700000,55.81000000,2022-12-28 13:00:59.999
2022-12-28 13:01:00,55.80600000,55.80600000,55.80100000,55.80200000,2022-12-28 13:01:59.999
2022-12-28 13:02:00,55.80200000,55.80200000,55.80200000,55.80200000,2022-12-28 13:02:59.999
2022-12-28 13:03:00,55.77000000,55.77000000,55.77000000,55.77000000,2022-12-28 13:03:59.999
2022-12-28 13:04:00,55.76900000,55.77000000,55.76900000,55.77000000,2022-12-28 13:04:59.999
2022-12-28 13:05:00,55.76700000,55.77000000,55.76700000,55.76900000,2022-12-28 13:05:59.999
2022-12-28 13:06:00,55.76900000,55.76900000,55.76900000,55.76900000,2022-12-28 13:06:59.999
2022-12-28 13:07:00,55.76900000,55.77000000,55.76900000,55.77000000,2022-12-28 13:07:59.999
2022-12-28 13:08:00,55.77000000,55.77000000,55.77000000,55.77000000,2022-12-28 13:08:59.999
2022-12-28 13:09:00,55.87300000,55.90500000,55.81800000,55.81800000,2022-12-28 13:09:59.999
2022-12-28 13:10:00,55.84600000,55.84600000,55.84600000,55.84600000,2022-12-28 13:10:59.999
2022-12-28 13:11:00,55.84600000,55.84600000,55.84600000,55.84600000,2022-12-28 13:11:59.999
2022-12-28 13:12:00,55.87000000,55.90000000,55.81900000,55.90000000,2022-12-28 13:12:59.999
2022-12-28 13:13:00,55.90000000,55.90000000,55.90000000,55.90000000,2022-12-28 13:13:59.999
2022-12-28 13:14:00,55.88100000,55.88100000,55.81300000,55.88000000,2022-12-28 13:14:59.999
2022-12-28 13:15:00,55.88000000,55.88900000,55.88000000,55.88100000,2022-12-28 13:15:59.999
2022-12-28 13:16:00,55.88000000,55.88000000,55.87900000,55.87900000,2022-12-28 13:16:59.999
2022-12-28 13:17:00,55.82200000,55.92000000,55.82200000,55.92000000,2022-12-28 13:17:59.999
2022-12-28 13:18:00,55.90500000,55.90500000,55.90500000,55.90500000,2022-12-28 13:18:59.999
2022-12-28 13:19:00,55.90500000,55.90500000,55.90500000,55.90500000,2022-12-28 13:19:59.999
2022-12-28 13:20:00,55.82000000,56.08500000,55.82000000,55.89700000,2022-12-28 13:20:59.999
2022-12-28 13:21:00,55.92400000,55.99800000,55.92400000,55.99800000,2022-12-28 13:21:59.999
2022-12-28 13:22:00,56.01900000,56.01900000,56.01200000,56.01200000,2022-12-28 13:22:59.999
2022-12-28 13:23:00,56.01200000,56.08500000,55.77500000,55.77500000,2022-12-28 13:23:59.999
2022-12-28 13:24:00,55.77500000,55.77500000,55.77500000,55.77500000,2022-12-28 13:24:59.999
2022-12-28 13:25:00,55.96900000,55.96900000,55.96700000,55.96700000,2022-12-28 13:25:59.999
2022-12-28 13:26:00,55.96700000,55.96700000,55.96700000,55.96700000,2022-12-28 13:26:59.999
2022-12-28 13:27:00,55.95300000,55.96700000,55.95300000,55.96700000,2022-12-28 13:27:59.999
2022-12-28 13:28:00,56.02000000,56.02000000,56.02000000,56.02000000,2022-12-28 13:28:59.999
2022-12-28 13:29:00,56.02100000,56.02600000,56.02100000,56.02600000,2022-12-28 13:29:59.999
2022-12-28 13:30:00,56.03100000,56.03300000,56.03100000,56.03300000,2022-12-28 13:30:59.999
2022-12-28 13:31:00,56.04000000,56.10000000,56.04000000,56.08900000,2022-12-28 13:31:59.999
2022-12-28 13:32:00,56.09000000,56.11800000,56.04100000,56.11800000,2022-12-28 13:32:59.999
2022-12-28 13:33:00,56.11200000,56.26700000,56.11200000,56.21000000,2022-12-28 13:33:59.999
2022-12-28 13:34:00,56.17800000,56.17800000,56.07600000,56.13100000,2022-12-28 13:34:59.999
2022-12-28 13:35:00,56.07700000,56.07700000,55.94900000,55.95600000,2022-12-28 13:35:59.999
2022-12-28 13:36:00,56.00000000,56.00000000,55.99100000,55.99200000,2022-12-28 13:36:59.999
